Generating the reference point cloud
Model name: axe_handle
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'axe_handle', 'axe_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('axe_handle', 'wood_long_midPoint'), ('axe_head', 'wooden_screw')], Total Error: 2.3976, Shape Error: 1.2615, Size Error: 0.6967, Ratio Error: 0.8789
Matches: [('axe_handle', 'wood_block_stack'), ('axe_head', 'red_foam')], Total Error: 2.3981, Shape Error: 1.1407, Size Error: 0.6995, Ratio Error: 1.1156
Matches: [('axe_handle', 'steel_bowl'), ('axe_head', 'purple_foam')], Total Error: 2.3990, Shape Error: 1.2268, Size Error: 0.6280, Ratio Error: 1.0883
Matches: [('axe_handle', 'wood_long_midPoint'), ('axe_head', 'screwdriver_large')], Total Error: 2.3998, Shape Error: 1.3691, Size Error: 0.6162, Ratio Error: 0.8290
Matches: [('axe_handle', 'wood_long_midPoint'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 2.4009, Shape Error: 1.4638, Size Error: 0.5832, Ratio Error: 0.7078
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'screwdriver_small')], Total Error: 2.4023, Shape Error: 0.7429, Size Error: 0.9938, Ratio Error: 1.3314
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'screwdriver_small')], Total Error: 2.4023, Shape Error: 0.7429, Size Error: 0.9938, Ratio Error: 1.3314
Matches: [('axe_handle', 'wood_block_stack'), ('axe_head', 'wood_foam')], Total Error: 2.4023, Shape Error: 1.5049, Size Error: 0.5663, Ratio Error: 0.6622
Matches: [('axe_handle', 'wood_block_stack'), ('axe_head', 'wood_foam')], Total Error: 2.4023, Shape Error: 1.5049, Size Error: 0.5663, Ratio Error: 0.6622
Matches: [('axe_handle', 'tuna_can'), ('axe_head', 'plastic_wahl_clippers')], Total Error: 2.4024, Shape Error: 0.9978, Size Error: 0.7800, Ratio Error: 1.2493
Matches: [('axe_handle', 'beans_tin'), ('axe_head', 'steel_bowl_small')], Total Error: 2.4035, Shape Error: 1.2372, Size Error: 0.6533, Ratio Error: 1.0261
Matches: [('axe_handle', 'wood_long_midPoint'), ('axe_head', 'beans_tin')], Total Error: 2.4042, Shape Error: 1.5409, Size Error: 0.5524, Ratio Error: 0.6218
Matches: [('axe_handle', 'fork'), ('axe_head', 'foam_w_hole')], Total Error: 2.4047, Shape Error: 1.3395, Size Error: 0.5150, Ratio Error: 1.1002
Matches: [('axe_handle', 'gelatin_box'), ('axe_head', 'wood_long_endPoint')], Total Error: 2.4052, Shape Error: 0.4560, Size Error: 1.1418, Ratio Error: 1.6147
Matches: [('axe_handle', 'red_foam'), ('axe_head', 'wood_foam')], Total Error: 2.4059, Shape Error: 0.6799, Size Error: 1.0531, Ratio Error: 1.3458
Matches: [('axe_handle', 'red_foam'), ('axe_head', 'wood_foam')], Total Error: 2.4059, Shape Error: 0.6799, Size Error: 1.0531, Ratio Error: 1.3458
Matches: [('axe_handle', 'tuna_can'), ('axe_head', 'wood_short_midPoint')], Total Error: 2.4061, Shape Error: 0.4139, Size Error: 1.1639, Ratio Error: 1.6566
Matches: [('axe_handle', 'wood_wheel'), ('axe_head', 'red_foam')], Total Error: 2.4069, Shape Error: 0.7666, Size Error: 0.8677, Ratio Error: 1.5452
Matches: [('axe_handle', 'wood_short_midPoint'), ('axe_head', 'wood_block_stack')], Total Error: 2.4070, Shape Error: 1.3990, Size Error: 0.5922, Ratio Error: 0.8314
Matches: [('axe_handle', 'wood_wheel'), ('axe_head', 'wood_foam')], Total Error: 2.4111, Shape Error: 1.1308, Size Error: 0.7344, Ratio Error: 1.0918
Matches: [('axe_handle', 'wood_wheel'), ('axe_head', 'wood_foam')], Total Error: 2.4111, Shape Error: 1.1308, Size Error: 0.7344, Ratio Error: 1.0918
Matches: [('axe_handle', 'donut'), ('axe_head', 'red_foam')], Total Error: 2.4121, Shape Error: 0.6203, Size Error: 0.9263, Ratio Error: 1.7310
Matches: [('axe_handle', 'red_bowl'), ('axe_head', 'gripper_sleeve')], Total Error: 2.4128, Shape Error: 1.1467, Size Error: 0.6891, Ratio Error: 1.1539
Matches: [('axe_handle', 'yellow_foam'), ('axe_head', 'tongs')], Total Error: 2.4130, Shape Error: 0.9689, Size Error: 0.8366, Ratio Error: 1.2150
Matches: [('axe_handle', 'yellow_foam'), ('axe_head', 'wood_wheel')], Total Error: 2.4132, Shape Error: 1.4423, Size Error: 0.5016, Ratio Error: 0.9385
Matches: [('axe_handle', 'pizza'), ('axe_head', 'green_foam')], Total Error: 2.4136, Shape Error: 0.9923, Size Error: 0.7979, Ratio Error: 1.2467
Matches: [('axe_handle', 'green_foam'), ('axe_head', 'wooden_screw')], Total Error: 2.4140, Shape Error: 0.4841, Size Error: 1.0802, Ratio Error: 1.6995
Matches: [('axe_handle', 'plastic_handle'), ('axe_head', 'plastic_wahl_clippers')], Total Error: 2.4155, Shape Error: 1.3582, Size Error: 0.5895, Ratio Error: 0.9356
Matches: [('axe_handle', 'foam_w_hole'), ('axe_head', 'tongs')], Total Error: 2.4160, Shape Error: 0.5631, Size Error: 1.0567, Ratio Error: 1.5923
Matches: [('axe_handle', 'foam_w_hole'), ('axe_head', 'wood_wheel')], Total Error: 2.4161, Shape Error: 1.0366, Size Error: 0.7217, Ratio Error: 1.3158
Matches: [('axe_handle', 'green_foam'), ('axe_head', 'screwdriver_large')], Total Error: 2.4162, Shape Error: 0.5917, Size Error: 0.9997, Ratio Error: 1.6497
Matches: [('axe_handle', 'donut'), ('axe_head', 'wood_foam')], Total Error: 2.4164, Shape Error: 0.9845, Size Error: 0.7931, Ratio Error: 1.2776
Matches: [('axe_handle', 'donut'), ('axe_head', 'wood_foam')], Total Error: 2.4164, Shape Error: 0.9845, Size Error: 0.7931, Ratio Error: 1.2776
Matches: [('axe_handle', 'drill_bit'), ('axe_head', 'wood_long_midPoint')], Total Error: 2.4167, Shape Error: 0.9883, Size Error: 0.8160, Ratio Error: 1.2249
Matches: [('axe_handle', 'wood_spread_tooth'), ('axe_head', 'screwdriver_small')], Total Error: 2.4169, Shape Error: 1.0937, Size Error: 0.7047, Ratio Error: 1.2370
Matches: [('axe_handle', 'green_foam'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 2.4172, Shape Error: 0.6863, Size Error: 0.9667, Ratio Error: 1.5285
Matches: [('axe_handle', 'foam_triangle'), ('axe_head', 'steel_bowl')], Total Error: 2.4186, Shape Error: 1.2693, Size Error: 0.6712, Ratio Error: 0.9562
Matches: [('axe_handle', 'plastic_handle'), ('axe_head', 'wood_short_midPoint')], Total Error: 2.4192, Shape Error: 0.7743, Size Error: 0.9734, Ratio Error: 1.3429
Matches: [('axe_handle', 'green_foam'), ('axe_head', 'beans_tin')], Total Error: 2.4205, Shape Error: 0.7635, Size Error: 0.9358, Ratio Error: 1.4424
Matches: [('axe_handle', 'fork'), ('axe_head', 'tongs')], Total Error: 2.4210, Shape Error: 1.0243, Size Error: 0.7840, Ratio Error: 1.2253
Matches: [('axe_handle', 'fork'), ('axe_head', 'wood_wheel')], Total Error: 2.4211, Shape Error: 1.4977, Size Error: 0.4490, Ratio Error: 0.9488
Matches: [('axe_handle', 'tuna_can'), ('axe_head', 'foam_roll')], Total Error: 2.4250, Shape Error: 0.4168, Size Error: 1.1658, Ratio Error: 1.6848
Matches: [('axe_handle', 'yellow_foam'), ('axe_head', 'red_bowl')], Total Error: 2.4255, Shape Error: 1.3425, Size Error: 0.5498, Ratio Error: 1.0665
Matches: [('axe_handle', 'gripper_sleeve'), ('axe_head', 'donut')], Total Error: 2.4277, Shape Error: 1.1201, Size Error: 0.7184, Ratio Error: 1.1785
Matches: [('axe_handle', 'foam_w_hole'), ('axe_head', 'red_bowl')], Total Error: 2.4284, Shape Error: 0.9367, Size Error: 0.7699, Ratio Error: 1.4438
Matches: [('axe_handle', 'popcorn'), ('axe_head', 'gelatin_box')], Total Error: 2.4287, Shape Error: 1.1325, Size Error: 0.7367, Ratio Error: 1.1190
Matches: [('axe_handle', 'wood_short_midPoint'), ('axe_head', 'yellow_foam')], Total Error: 2.4288, Shape Error: 1.2568, Size Error: 0.6486, Ratio Error: 1.0468
Matches: [('axe_handle', 'red_bowl'), ('axe_head', 'hotdog')], Total Error: 2.4321, Shape Error: 1.0115, Size Error: 0.8316, Ratio Error: 1.1781
Matches: [('axe_handle', 'fork'), ('axe_head', 'red_bowl')], Total Error: 2.4334, Shape Error: 1.3979, Size Error: 0.4972, Ratio Error: 1.0768
Matches: [('axe_handle', 'gripper_sleeve'), ('axe_head', 'steel_bowl_small')], Total Error: 2.4346, Shape Error: 1.3369, Size Error: 0.6127, Ratio Error: 0.9700
Matches: [('axe_handle', 'foam_roll'), ('axe_head', 'blue_cup')], Total Error: 2.4373, Shape Error: 1.1781, Size Error: 0.5980, Ratio Error: 1.3224
Matches: [('axe_handle', 'tongs'), ('axe_head', 'wood_spread_tooth')], Total Error: 2.4376, Shape Error: 1.0150, Size Error: 0.9224, Ratio Error: 1.0005
Matches: [('axe_handle', 'plastic_handle'), ('axe_head', 'foam_roll')], Total Error: 2.4380, Shape Error: 0.7772, Size Error: 0.9753, Ratio Error: 1.3711
Matches: [('axe_handle', 'purple_foam'), ('axe_head', 'wood_long_endPoint')], Total Error: 2.4381, Shape Error: 0.6409, Size Error: 1.0897, Ratio Error: 1.4148
Matches: [('axe_handle', 'steel_bowl_small'), ('axe_head', 'plastic_handle')], Total Error: 2.4384, Shape Error: 1.0450, Size Error: 0.8058, Ratio Error: 1.1754
Matches: [('axe_handle', 'red_bowl'), ('axe_head', 'wood_L_shape')], Total Error: 2.4418, Shape Error: 0.5272, Size Error: 1.1236, Ratio Error: 1.5820
Matches: [('axe_handle', 'hotdog'), ('axe_head', 'popcorn')], Total Error: 2.4425, Shape Error: 1.5615, Size Error: 0.5206, Ratio Error: 0.7208
Matches: [('axe_handle', 'beans_tin'), ('axe_head', 'steel_bowl')], Total Error: 2.4479, Shape Error: 1.5125, Size Error: 0.5588, Ratio Error: 0.7533
Matches: [('axe_handle', 'popcorn'), ('axe_head', 'pliers')], Total Error: 2.4479, Shape Error: 1.0757, Size Error: 0.7888, Ratio Error: 1.1668
Matches: [('axe_handle', 'yellow_foam'), ('axe_head', 'screwdriver_small')], Total Error: 2.4481, Shape Error: 1.0477, Size Error: 0.8079, Ratio Error: 1.1850
Matches: [('axe_handle', 'red_bowl'), ('axe_head', 'foam_w_hole')], Total Error: 2.4497, Shape Error: 0.9435, Size Error: 0.7844, Ratio Error: 1.4436
Matches: [('axe_handle', 'hotdog'), ('axe_head', 'pizza')], Total Error: 2.4508, Shape Error: 1.2775, Size Error: 0.6537, Ratio Error: 1.0393
Matches: [('axe_handle', 'foam_w_hole'), ('axe_head', 'screwdriver_small')], Total Error: 2.4510, Shape Error: 0.6419, Size Error: 1.0280, Ratio Error: 1.5623
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'wooden_screw')], Total Error: 2.4523, Shape Error: 0.7899, Size Error: 0.9731, Ratio Error: 1.3785
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'wooden_screw')], Total Error: 2.4523, Shape Error: 0.7899, Size Error: 0.9731, Ratio Error: 1.3785
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'screwdriver_large')], Total Error: 2.4544, Shape Error: 0.8975, Size Error: 0.8926, Ratio Error: 1.3286
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'screwdriver_large')], Total Error: 2.4544, Shape Error: 0.8975, Size Error: 0.8926, Ratio Error: 1.3286
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'wood_spread_tooth')], Total Error: 2.4549, Shape Error: 0.8676, Size Error: 0.9917, Ratio Error: 1.1914
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 2.4555, Shape Error: 0.9922, Size Error: 0.8596, Ratio Error: 1.2074
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 2.4555, Shape Error: 0.9922, Size Error: 0.8596, Ratio Error: 1.2074
Matches: [('axe_handle', 'fork'), ('axe_head', 'screwdriver_small')], Total Error: 2.4560, Shape Error: 1.1031, Size Error: 0.7553, Ratio Error: 1.1953
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'beans_tin')], Total Error: 2.4588, Shape Error: 1.0693, Size Error: 0.8288, Ratio Error: 1.1214
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'beans_tin')], Total Error: 2.4588, Shape Error: 1.0693, Size Error: 0.8288, Ratio Error: 1.1214
Matches: [('axe_handle', 'steel_bowl_small'), ('axe_head', 'fries')], Total Error: 2.4601, Shape Error: 0.8175, Size Error: 0.8995, Ratio Error: 1.4864
Matches: [('axe_handle', 'wood_long_midPoint'), ('axe_head', 'donut')], Total Error: 2.4627, Shape Error: 1.4792, Size Error: 0.5428, Ratio Error: 0.8814
Matches: [('axe_handle', 'steel_bowl_small'), ('axe_head', 'drill_bit')], Total Error: 2.4638, Shape Error: 0.7309, Size Error: 0.9943, Ratio Error: 1.4771
Matches: [('axe_handle', 'red_bowl'), ('axe_head', 'tongs')], Total Error: 2.4660, Shape Error: 0.6282, Size Error: 1.0534, Ratio Error: 1.5688
Matches: [('axe_handle', 'red_bowl'), ('axe_head', 'wood_wheel')], Total Error: 2.4662, Shape Error: 1.1017, Size Error: 0.7184, Ratio Error: 1.2923
Matches: [('axe_handle', 'wood_spread_tooth'), ('axe_head', 'wooden_screw')], Total Error: 2.4669, Shape Error: 1.1408, Size Error: 0.6841, Ratio Error: 1.2841
Matches: [('axe_handle', 'foam_triangle'), ('axe_head', 'popcorn')], Total Error: 2.4679, Shape Error: 1.3470, Size Error: 0.6475, Ratio Error: 0.9467
Matches: [('axe_handle', 'wood_spread_tooth'), ('axe_head', 'screwdriver_large')], Total Error: 2.4691, Shape Error: 1.2484, Size Error: 0.6036, Ratio Error: 1.2342
Matches: [('axe_handle', 'wood_long_midPoint'), ('axe_head', 'steel_bowl_small')], Total Error: 2.4696, Shape Error: 1.6960, Size Error: 0.4371, Ratio Error: 0.6729
Matches: [('axe_handle', 'wood_spread_tooth'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 2.4701, Shape Error: 1.3430, Size Error: 0.5706, Ratio Error: 1.1130
Matches: [('axe_handle', 'tongs'), ('axe_head', 'wood_long_midPoint')], Total Error: 2.4721, Shape Error: 1.1357, Size Error: 0.8534, Ratio Error: 0.9660
Matches: [('axe_handle', 'steel_bowl'), ('axe_head', 'plastic_clip')], Total Error: 2.4728, Shape Error: 0.9913, Size Error: 0.8453, Ratio Error: 1.2723
Matches: [('axe_handle', 'wood_spread_tooth'), ('axe_head', 'beans_tin')], Total Error: 2.4734, Shape Error: 1.4202, Size Error: 0.5397, Ratio Error: 1.0269
Matches: [('axe_handle', 'hotdog'), ('axe_head', 'plastic_wahl_clippers')], Total Error: 2.4753, Shape Error: 1.5217, Size Error: 0.5412, Ratio Error: 0.8247
Matches: [('axe_handle', 'foam_triangle'), ('axe_head', 'pizza')], Total Error: 2.4762, Shape Error: 1.0631, Size Error: 0.7805, Ratio Error: 1.2651
Matches: [('axe_handle', 'pizza'), ('axe_head', 'plastic_handle')], Total Error: 2.4766, Shape Error: 1.0944, Size Error: 0.7969, Ratio Error: 1.1707
Matches: [('axe_handle', 'gripper_sleeve'), ('axe_head', 'steel_bowl')], Total Error: 2.4790, Shape Error: 1.6122, Size Error: 0.5182, Ratio Error: 0.6972
Matches: [('axe_handle', 'hotdog'), ('axe_head', 'wood_short_midPoint')], Total Error: 2.4790, Shape Error: 0.9379, Size Error: 0.9251, Ratio Error: 1.2320
Matches: [('axe_handle', 'green_foam'), ('axe_head', 'donut')], Total Error: 2.4790, Shape Error: 0.7018, Size Error: 0.9262, Ratio Error: 1.7020
Matches: [('axe_handle', 'steel_bowl'), ('axe_head', 'tuna_can')], Total Error: 2.4828, Shape Error: 1.0005, Size Error: 0.8078, Ratio Error: 1.3492
Matches: [('axe_handle', 'foam_roll'), ('axe_head', 'wood_block_stack')], Total Error: 2.4846, Shape Error: 1.4011, Size Error: 0.6214, Ratio Error: 0.9239
Matches: [('axe_handle', 'green_foam'), ('axe_head', 'steel_bowl_small')], Total Error: 2.4859, Shape Error: 0.9186, Size Error: 0.8206, Ratio Error: 1.4935
Matches: [('axe_handle', 'wood_block_stack'), ('axe_head', 'gripper_sleeve')], Total Error: 2.4860, Shape Error: 1.6303, Size Error: 0.5165, Ratio Error: 0.6783
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'wood_long_midPoint')], Total Error: 2.4895, Shape Error: 0.9883, Size Error: 0.9227, Ratio Error: 1.1570
Matches: [('axe_handle', 'red_foam'), ('axe_head', 'gripper_sleeve')], Total Error: 2.4895, Shape Error: 0.8053, Size Error: 1.0033, Ratio Error: 1.3619
Matches: [('axe_handle', 'tuna_can'), ('axe_head', 'wood_long_endPoint')], Total Error: 2.4908, Shape Error: 0.3758, Size Error: 1.2377, Ratio Error: 1.7545
Matches: [('axe_handle', 'wood_wheel'), ('axe_head', 'gripper_sleeve')], Total Error: 2.4948, Shape Error: 1.2562, Size Error: 0.6846, Ratio Error: 1.1078
Matches: [('axe_handle', 'beans_tin'), ('axe_head', 'popcorn')], Total Error: 2.4971, Shape Error: 1.5902, Size Error: 0.5351, Ratio Error: 0.7438
Matches: [('axe_handle', 'hotdog'), ('axe_head', 'foam_roll')], Total Error: 2.4979, Shape Error: 0.9408, Size Error: 0.9270, Ratio Error: 1.2602
Matches: [('axe_handle', 'yellow_foam'), ('axe_head', 'wooden_screw')], Total Error: 2.4980, Shape Error: 1.0947, Size Error: 0.7873, Ratio Error: 1.2321
Matches: [('axe_handle', 'pizza'), ('axe_head', 'fries')], Total Error: 2.4983, Shape Error: 0.8669, Size Error: 0.8906, Ratio Error: 1.4818
Matches: [('axe_handle', 'donut'), ('axe_head', 'gripper_sleeve')], Total Error: 2.5000, Shape Error: 1.1099, Size Error: 0.7433, Ratio Error: 1.2937
Matches: [('axe_handle', 'yellow_foam'), ('axe_head', 'screwdriver_large')], Total Error: 2.5002, Shape Error: 1.2023, Size Error: 0.7068, Ratio Error: 1.1822
Matches: [('axe_handle', 'foam_triangle'), ('axe_head', 'plastic_wahl_clippers')], Total Error: 2.5007, Shape Error: 1.3073, Size Error: 0.6681, Ratio Error: 1.0506
Matches: [('axe_handle', 'foam_w_hole'), ('axe_head', 'wooden_screw')], Total Error: 2.5010, Shape Error: 0.6889, Size Error: 1.0074, Ratio Error: 1.6094
Matches: [('axe_handle', 'red_bowl'), ('axe_head', 'screwdriver_small')], Total Error: 2.5011, Shape Error: 0.7070, Size Error: 1.0247, Ratio Error: 1.5388
Matches: [('axe_handle', 'yellow_foam'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 2.5013, Shape Error: 1.2970, Size Error: 0.6738, Ratio Error: 1.0610
Matches: [('axe_handle', 'pizza'), ('axe_head', 'drill_bit')], Total Error: 2.5020, Shape Error: 0.7803, Size Error: 0.9854, Ratio Error: 1.4724
Matches: [('axe_handle', 'popcorn'), ('axe_head', 'green_foam')], Total Error: 2.5024, Shape Error: 1.2877, Size Error: 0.7398, Ratio Error: 0.9497
Matches: [('axe_handle', 'foam_w_hole'), ('axe_head', 'screwdriver_large')], Total Error: 2.5032, Shape Error: 0.7965, Size Error: 0.9269, Ratio Error: 1.5595
Matches: [('axe_handle', 'plastic_wahl_clippers'), ('axe_head', 'foam_triangle')], Total Error: 2.5036, Shape Error: 1.3089, Size Error: 0.6771, Ratio Error: 1.0351
Matches: [('axe_handle', 'plastic_handle'), ('axe_head', 'wood_long_endPoint')], Total Error: 2.5038, Shape Error: 0.7362, Size Error: 1.0472, Ratio Error: 1.4408
Matches: [('axe_handle', 'gelatin_box'), ('axe_head', 'blue_cup')], Total Error: 2.5040, Shape Error: 0.8221, Size Error: 0.9071, Ratio Error: 1.5498
Matches: [('axe_handle', 'foam_w_hole'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 2.5042, Shape Error: 0.8912, Size Error: 0.8939, Ratio Error: 1.4383
Matches: [('axe_handle', 'foam_triangle'), ('axe_head', 'wood_short_midPoint')], Total Error: 2.5044, Shape Error: 0.7234, Size Error: 1.0520, Ratio Error: 1.4579
Matches: [('axe_handle', 'yellow_foam'), ('axe_head', 'beans_tin')], Total Error: 2.5046, Shape Error: 1.3741, Size Error: 0.6430, Ratio Error: 0.9750
Matches: [('axe_handle', 'wood_block_stack'), ('axe_head', 'hotdog')], Total Error: 2.5053, Shape Error: 1.4950, Size Error: 0.6590, Ratio Error: 0.7025
Matches: [('axe_handle', 'beans_tin'), ('axe_head', 'pizza')], Total Error: 2.5054, Shape Error: 1.3062, Size Error: 0.6681, Ratio Error: 1.0623
Matches: [('axe_handle', 'fork'), ('axe_head', 'wooden_screw')], Total Error: 2.5060, Shape Error: 1.1501, Size Error: 0.7347, Ratio Error: 1.2424
Matches: [('axe_handle', 'foam_roll'), ('axe_head', 'yellow_foam')], Total Error: 2.5064, Shape Error: 1.2590, Size Error: 0.6778, Ratio Error: 1.1393
Matches: [('axe_handle', 'drill_bit'), ('axe_head', 'fork')], Total Error: 2.5074, Shape Error: 0.8769, Size Error: 0.9692, Ratio Error: 1.3227
Matches: [('axe_handle', 'foam_w_hole'), ('axe_head', 'beans_tin')], Total Error: 2.5075, Shape Error: 0.9684, Size Error: 0.8630, Ratio Error: 1.3523
Matches: [('axe_handle', 'fork'), ('axe_head', 'screwdriver_large')], Total Error: 2.5081, Shape Error: 1.2577, Size Error: 0.6542, Ratio Error: 1.1925
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'wood_spread_tooth')], Total Error: 2.5083, Shape Error: 1.1408, Size Error: 0.8588, Ratio Error: 1.0175
Matches: [('axe_handle', 'red_foam'), ('axe_head', 'hotdog')], Total Error: 2.5088, Shape Error: 0.6700, Size Error: 1.1457, Ratio Error: 1.3861
Matches: [('axe_handle', 'fork'), ('axe_head', 'red_cylinder_magnetic')], Total Error: 2.5092, Shape Error: 1.3524, Size Error: 0.6212, Ratio Error: 1.0713
Matches: [('axe_handle', 'fork'), ('axe_head', 'beans_tin')], Total Error: 2.5125, Shape Error: 1.4295, Size Error: 0.5903, Ratio Error: 0.9853
Matches: [('axe_handle', 'wood_long_midPoint'), ('axe_head', 'steel_bowl')], Total Error: 2.5139, Shape Error: 1.9713, Size Error: 0.3426, Ratio Error: 0.4001
Matches: [('axe_handle', 'wood_wheel'), ('axe_head', 'hotdog')], Total Error: 2.5141, Shape Error: 1.1210, Size Error: 0.8271, Ratio Error: 1.1320
Matches: [('axe_handle', 'wood_block_stack'), ('axe_head', 'wood_L_shape')], Total Error: 2.5149, Shape Error: 1.0108, Size Error: 0.9510, Ratio Error: 1.1064
Matches: [('axe_handle', 'wood_foam'), ('axe_head', 'donut')], Total Error: 2.5173, Shape Error: 1.0076, Size Error: 0.8192, Ratio Error: 1.3810
