Matches: [('hammer_handle', 'foam_triangle'), ('hammer_head', 'popcorn')], Total Error: 2.7998, Shape Error: 1.3620, Size Error: 0.8842, Ratio Error: 1.1070
Matches: [('hammer_handle', 'wood_block_stack'), ('hammer_head', 'wood_L_shape')], Total Error: 2.8008, Shape Error: 0.9876, Size Error: 1.1385, Ratio Error: 1.3493
Matches: [('hammer_handle', 'fork'), ('hammer_head', 'wood_short_midPoint')], Total Error: 2.8018, Shape Error: 1.3342, Size Error: 0.7630, Ratio Error: 1.4090
Matches: [('hammer_handle', 'foam_roll'), ('hammer_head', 'yellow_foam')], Total Error: 2.8025, Shape Error: 1.2810, Size Error: 0.8283, Ratio Error: 1.3865
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'beans_tin')], Total Error: 2.8041, Shape Error: 1.1662, Size Error: 1.0510, Ratio Error: 1.1739
Matches: [('hammer_handle', 'plastic_handle'), ('hammer_head', 'steel_bowl_small')], Total Error: 2.8057, Shape Error: 1.0681, Size Error: 0.9563, Ratio Error: 1.5624
Matches: [('hammer_handle', 'wood_block_stack'), ('hammer_head', 'tongs')], Total Error: 2.8087, Shape Error: 1.1350, Size Error: 1.0586, Ratio Error: 1.2303
Matches: [('hammer_handle', 'red_bowl'), ('hammer_head', 'wooden_screw')], Total Error: 2.8088, Shape Error: 0.7772, Size Error: 1.2079, Ratio Error: 1.6472
Matches: [('hammer_handle', 'donut'), ('hammer_head', 'wood_L_shape')], Total Error: 2.8103, Shape Error: 0.4672, Size Error: 1.3860, Ratio Error: 1.9143
Matches: [('hammer_handle', 'wood_spread_tooth'), ('hammer_head', 'wood_short_midPoint')], Total Error: 2.8112, Shape Error: 1.3249, Size Error: 0.7497, Ratio Error: 1.4731
Matches: [('hammer_handle', 'gripper_sleeve'), ('hammer_head', 'wood_wheel')], Total Error: 2.8122, Shape Error: 1.2659, Size Error: 0.8867, Ratio Error: 1.3193
Matches: [('hammer_handle', 'red_cylinder_magnetic'), ('hammer_head', 'yellow_foam')], Total Error: 2.8127, Shape Error: 1.3154, Size Error: 0.9112, Ratio Error: 1.1722
Matches: [('hammer_handle', 'purple_foam'), ('hammer_head', 'wood_short_midPoint')], Total Error: 2.8136, Shape Error: 0.6993, Size Error: 1.2827, Ratio Error: 1.6631
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'plastic_clip')], Total Error: 2.8153, Shape Error: 1.0897, Size Error: 1.0332, Ratio Error: 1.3847
Matches: [('hammer_handle', 'gripper_sleeve'), ('hammer_head', 'red_bowl')], Total Error: 2.8153, Shape Error: 1.1564, Size Error: 0.9349, Ratio Error: 1.4481
Matches: [('hammer_handle', 'tuna_can'), ('hammer_head', 'wood_short_midPoint')], Total Error: 2.8162, Shape Error: 0.4342, Size Error: 1.4118, Ratio Error: 1.9405
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'plastic_handle')], Total Error: 2.8166, Shape Error: 1.4129, Size Error: 0.9662, Ratio Error: 0.8749
Matches: [('hammer_handle', 'donut'), ('hammer_head', 'tongs')], Total Error: 2.8182, Shape Error: 0.6146, Size Error: 1.3060, Ratio Error: 1.7953
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'tuna_can')], Total Error: 2.8184, Shape Error: 1.0525, Size Error: 0.9880, Ratio Error: 1.5558
Matches: [('hammer_handle', 'plastic_claw'), ('hammer_head', 'yellow_foam')], Total Error: 2.8188, Shape Error: 0.8612, Size Error: 1.1650, Ratio Error: 1.5852
Matches: [('hammer_handle', 'plastic_handle'), ('hammer_head', 'steel_bowl')], Total Error: 2.8191, Shape Error: 1.3377, Size Error: 0.8480, Ratio Error: 1.2669
Matches: [('hammer_handle', 'wood_block_stack'), ('hammer_head', 'screwdriver_small')], Total Error: 2.8192, Shape Error: 1.2138, Size Error: 1.0269, Ratio Error: 1.1570
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'gripper_sleeve')], Total Error: 2.8200, Shape Error: 1.2659, Size Error: 0.9070, Ratio Error: 1.2942
Matches: [('hammer_handle', 'hotdog'), ('hammer_head', 'donut')], Total Error: 2.8217, Shape Error: 0.9911, Size Error: 1.0022, Ratio Error: 1.6567
Matches: [('hammer_handle', 'pizza'), ('hammer_head', 'drill_bit')], Total Error: 2.8223, Shape Error: 0.7572, Size Error: 1.2124, Ratio Error: 1.7053
Matches: [('hammer_handle', 'red_bowl'), ('hammer_head', 'red_cylinder_magnetic')], Total Error: 2.8226, Shape Error: 0.9747, Size Error: 1.0965, Ratio Error: 1.5028
Matches: [('hammer_handle', 'yellow_foam'), ('hammer_head', 'wood_wheel')], Total Error: 2.8253, Shape Error: 1.4582, Size Error: 0.7212, Ratio Error: 1.2917
Matches: [('hammer_handle', 'green_foam'), ('hammer_head', 'wood_wheel')], Total Error: 2.8281, Shape Error: 0.8475, Size Error: 1.0604, Ratio Error: 1.8404
Matches: [('hammer_handle', 'yellow_foam'), ('hammer_head', 'red_bowl')], Total Error: 2.8284, Shape Error: 1.3487, Size Error: 0.7694, Ratio Error: 1.4205
Matches: [('hammer_handle', 'donut'), ('hammer_head', 'screwdriver_small')], Total Error: 2.8287, Shape Error: 0.6934, Size Error: 1.2743, Ratio Error: 1.7219
Matches: [('hammer_handle', 'wood_long_midPoint'), ('hammer_head', 'steel_bowl_small')], Total Error: 2.8291, Shape Error: 1.7192, Size Error: 0.5885, Ratio Error: 1.0429
Matches: [('hammer_handle', 'fork'), ('hammer_head', 'plastic_wahl_clippers')], Total Error: 2.8309, Shape Error: 1.9200, Size Error: 0.3772, Ratio Error: 1.0677
Matches: [('hammer_handle', 'green_foam'), ('hammer_head', 'red_bowl')], Total Error: 2.8312, Shape Error: 0.7380, Size Error: 1.1086, Ratio Error: 1.9692
Matches: [('hammer_handle', 'steel_bowl_small'), ('hammer_head', 'fries')], Total Error: 2.8317, Shape Error: 0.8341, Size Error: 1.1041, Ratio Error: 1.7869
Matches: [('hammer_handle', 'wood_block_stack'), ('hammer_head', 'screwdriver_large')], Total Error: 2.8356, Shape Error: 1.3684, Size Error: 0.9131, Ratio Error: 1.1083
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'wood_L_shape')], Total Error: 2.8372, Shape Error: 0.6135, Size Error: 1.3451, Ratio Error: 1.7571
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'hotdog')], Total Error: 2.8372, Shape Error: 0.6865, Size Error: 1.3940, Ratio Error: 1.5134
Matches: [('hammer_handle', 'fork'), ('hammer_head', 'foam_roll')], Total Error: 2.8372, Shape Error: 1.3364, Size Error: 0.7709, Ratio Error: 1.4600
Matches: [('hammer_handle', 'plastic_handle'), ('hammer_head', 'wood_short_midPoint')], Total Error: 2.8377, Shape Error: 0.7946, Size Error: 1.1979, Ratio Error: 1.6904
Matches: [('hammer_handle', 'steel_bowl'), ('hammer_head', 'foam_triangle')], Total Error: 2.8402, Shape Error: 1.2868, Size Error: 0.8685, Ratio Error: 1.3697
Matches: [('hammer_handle', 'wood_spread_tooth'), ('hammer_head', 'plastic_wahl_clippers')], Total Error: 2.8404, Shape Error: 1.9106, Size Error: 0.3639, Ratio Error: 1.1318
Matches: [('hammer_handle', 'beans_tin'), ('hammer_head', 'blue_cup')], Total Error: 2.8408, Shape Error: 1.3011, Size Error: 0.8205, Ratio Error: 1.4383
Matches: [('hammer_handle', 'wood_long_midPoint'), ('hammer_head', 'steel_bowl')], Total Error: 2.8426, Shape Error: 1.9887, Size Error: 0.4802, Ratio Error: 0.7474
Matches: [('hammer_handle', 'purple_foam'), ('hammer_head', 'plastic_wahl_clippers')], Total Error: 2.8428, Shape Error: 1.2851, Size Error: 0.8969, Ratio Error: 1.3218
Matches: [('hammer_handle', 'foam_triangle'), ('hammer_head', 'blue_cup')], Total Error: 2.8435, Shape Error: 1.0580, Size Error: 0.9792, Ratio Error: 1.6128
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'tongs')], Total Error: 2.8451, Shape Error: 0.7609, Size Error: 1.2651, Ratio Error: 1.6381
Matches: [('hammer_handle', 'donut'), ('hammer_head', 'screwdriver_large')], Total Error: 2.8451, Shape Error: 0.8480, Size Error: 1.1605, Ratio Error: 1.6733
Matches: [('hammer_handle', 'tuna_can'), ('hammer_head', 'plastic_wahl_clippers')], Total Error: 2.8454, Shape Error: 1.0199, Size Error: 1.0260, Ratio Error: 1.5991
Matches: [('hammer_handle', 'wood_spread_tooth'), ('hammer_head', 'foam_roll')], Total Error: 2.8467, Shape Error: 1.3270, Size Error: 0.7576, Ratio Error: 1.5241
Matches: [('hammer_handle', 'purple_foam'), ('hammer_head', 'foam_roll')], Total Error: 2.8491, Shape Error: 0.7015, Size Error: 1.2906, Ratio Error: 1.7141
Matches: [('hammer_handle', 'tongs'), ('hammer_head', 'fork')], Total Error: 2.8491, Shape Error: 1.0475, Size Error: 1.1164, Ratio Error: 1.3706
Matches: [('hammer_handle', 'tuna_can'), ('hammer_head', 'foam_roll')], Total Error: 2.8517, Shape Error: 0.4363, Size Error: 1.4197, Ratio Error: 1.9914
Matches: [('hammer_handle', 'fork'), ('hammer_head', 'pizza')], Total Error: 2.8518, Shape Error: 1.6572, Size Error: 0.5356, Ratio Error: 1.3179
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'foam_w_hole')], Total Error: 2.8545, Shape Error: 0.9787, Size Error: 1.0342, Ratio Error: 1.6832
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'foam_w_hole')], Total Error: 2.8545, Shape Error: 0.9787, Size Error: 1.0342, Ratio Error: 1.6832
Matches: [('hammer_handle', 'hotdog'), ('hammer_head', 'steel_bowl_small')], Total Error: 2.8548, Shape Error: 1.2317, Size Error: 0.8986, Ratio Error: 1.4489
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'screwdriver_small')], Total Error: 2.8555, Shape Error: 0.8397, Size Error: 1.2335, Ratio Error: 1.5648
Matches: [('hammer_handle', 'wooden_screw'), ('hammer_head', 'wood_spread_tooth')], Total Error: 2.8598, Shape Error: 1.1639, Size Error: 1.0152, Ratio Error: 1.3615
Matches: [('hammer_handle', 'wood_long_midPoint'), ('hammer_head', 'wood_short_midPoint')], Total Error: 2.8612, Shape Error: 1.4456, Size Error: 0.8301, Ratio Error: 1.1709
Matches: [('hammer_handle', 'wood_spread_tooth'), ('hammer_head', 'pizza')], Total Error: 2.8612, Shape Error: 1.6479, Size Error: 0.5223, Ratio Error: 1.3820
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'beans_tin')], Total Error: 2.8625, Shape Error: 0.7152, Size Error: 1.4047, Ratio Error: 1.4853
Matches: [('hammer_handle', 'gripper_sleeve'), ('hammer_head', 'popcorn')], Total Error: 2.8636, Shape Error: 1.7049, Size Error: 0.7284, Ratio Error: 0.8606
Matches: [('hammer_handle', 'purple_foam'), ('hammer_head', 'pizza')], Total Error: 2.8636, Shape Error: 1.0223, Size Error: 1.0553, Ratio Error: 1.5720
Matches: [('hammer_handle', 'pizza'), ('hammer_head', 'fries')], Total Error: 2.8659, Shape Error: 0.8835, Size Error: 1.0945, Ratio Error: 1.7758
Matches: [('hammer_handle', 'tuna_can'), ('hammer_head', 'pizza')], Total Error: 2.8663, Shape Error: 0.7572, Size Error: 1.1844, Ratio Error: 1.8493
Matches: [('hammer_handle', 'plastic_handle'), ('hammer_head', 'plastic_wahl_clippers')], Total Error: 2.8669, Shape Error: 1.3803, Size Error: 0.8121, Ratio Error: 1.3491
Matches: [('hammer_handle', 'wood_block_stack'), ('hammer_head', 'wooden_screw')], Total Error: 2.8674, Shape Error: 1.2608, Size Error: 1.0019, Ratio Error: 1.2094
Matches: [('hammer_handle', 'plastic_wahl_clippers'), ('hammer_head', 'red_foam')], Total Error: 2.8681, Shape Error: 1.1825, Size Error: 0.9563, Ratio Error: 1.4587
Matches: [('hammer_handle', 'hotdog'), ('hammer_head', 'steel_bowl')], Total Error: 2.8682, Shape Error: 1.5012, Size Error: 0.7903, Ratio Error: 1.1534
Matches: [('hammer_handle', 'fork'), ('hammer_head', 'wood_long_endPoint')], Total Error: 2.8709, Shape Error: 1.2990, Size Error: 0.8285, Ratio Error: 1.4868
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'screwdriver_large')], Total Error: 2.8720, Shape Error: 0.9943, Size Error: 1.1196, Ratio Error: 1.5161
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'green_foam')], Total Error: 2.8720, Shape Error: 1.2865, Size Error: 0.9854, Ratio Error: 1.2001
Matches: [('hammer_handle', 'plastic_handle'), ('hammer_head', 'foam_roll')], Total Error: 2.8732, Shape Error: 0.7967, Size Error: 1.2058, Ratio Error: 1.7414
Matches: [('hammer_handle', 'beans_tin'), ('hammer_head', 'donut')], Total Error: 2.8763, Shape Error: 1.0198, Size Error: 1.0131, Ratio Error: 1.6867
Matches: [('hammer_handle', 'yellow_foam'), ('hammer_head', 'popcorn')], Total Error: 2.8767, Shape Error: 1.8972, Size Error: 0.5630, Ratio Error: 0.8330
Matches: [('hammer_handle', 'donut'), ('hammer_head', 'wooden_screw')], Total Error: 2.8769, Shape Error: 0.7404, Size Error: 1.2494, Ratio Error: 1.7744
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'gripper_sleeve')], Total Error: 2.8784, Shape Error: 0.8149, Size Error: 1.2607, Ratio Error: 1.6057
Matches: [('hammer_handle', 'foam_triangle'), ('hammer_head', 'donut')], Total Error: 2.8791, Shape Error: 0.7767, Size Error: 1.1718, Ratio Error: 1.8611
Matches: [('hammer_handle', 'green_foam'), ('hammer_head', 'popcorn')], Total Error: 2.8795, Shape Error: 1.2865, Size Error: 0.9021, Ratio Error: 1.3817
Matches: [('hammer_handle', 'wood_spread_tooth'), ('hammer_head', 'wood_long_endPoint')], Total Error: 2.8803, Shape Error: 1.2897, Size Error: 0.8152, Ratio Error: 1.5509
Matches: [('hammer_handle', 'wood_block_stack'), ('hammer_head', 'red_cylinder_magnetic')], Total Error: 2.8813, Shape Error: 1.4583, Size Error: 0.8905, Ratio Error: 1.0650
Matches: [('hammer_handle', 'purple_foam'), ('hammer_head', 'wood_long_endPoint')], Total Error: 2.8828, Shape Error: 0.6641, Size Error: 1.3482, Ratio Error: 1.7409
Matches: [('hammer_handle', 'tuna_can'), ('hammer_head', 'wood_long_endPoint')], Total Error: 2.8854, Shape Error: 0.3989, Size Error: 1.4773, Ratio Error: 2.0182
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'wood_wheel')], Total Error: 2.8867, Shape Error: 1.1534, Size Error: 0.9677, Ratio Error: 1.5313
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'wood_wheel')], Total Error: 2.8867, Shape Error: 1.1534, Size Error: 0.9677, Ratio Error: 1.5313
Matches: [('hammer_handle', 'hotdog'), ('hammer_head', 'wood_short_midPoint')], Total Error: 2.8868, Shape Error: 0.9581, Size Error: 1.1402, Ratio Error: 1.5770
Matches: [('hammer_handle', 'plastic_handle'), ('hammer_head', 'pizza')], Total Error: 2.8877, Shape Error: 1.1176, Size Error: 0.9705, Ratio Error: 1.5993
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'red_bowl')], Total Error: 2.8898, Shape Error: 1.0439, Size Error: 1.0159, Ratio Error: 1.6601
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'red_bowl')], Total Error: 2.8898, Shape Error: 1.0439, Size Error: 1.0159, Ratio Error: 1.6601
Matches: [('hammer_handle', 'foam_w_hole'), ('hammer_head', 'wood_wheel')], Total Error: 2.8901, Shape Error: 1.0524, Size Error: 0.9910, Ratio Error: 1.6934
Matches: [('hammer_handle', 'wood_long_midPoint'), ('hammer_head', 'plastic_wahl_clippers')], Total Error: 2.8903, Shape Error: 2.0313, Size Error: 0.4442, Ratio Error: 0.8296
Matches: [('hammer_handle', 'donut'), ('hammer_head', 'red_cylinder_magnetic')], Total Error: 2.8908, Shape Error: 0.9379, Size Error: 1.1379, Ratio Error: 1.6299
Matches: [('hammer_handle', 'foam_w_hole'), ('hammer_head', 'red_bowl')], Total Error: 2.8932, Shape Error: 0.9429, Size Error: 1.0392, Ratio Error: 1.8222
Matches: [('hammer_handle', 'wood_long_endPoint'), ('hammer_head', 'wood_long_midPoint')], Total Error: 2.8938, Shape Error: 1.4104, Size Error: 0.8395, Ratio Error: 1.2878
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'wood_L_shape')], Total Error: 2.8956, Shape Error: 0.1626, Size Error: 1.6987, Ratio Error: 2.0685
Matches: [('hammer_handle', 'wood_long_midPoint'), ('hammer_head', 'foam_roll')], Total Error: 2.8966, Shape Error: 1.4477, Size Error: 0.8380, Ratio Error: 1.2219
Matches: [('hammer_handle', 'plastic_clip'), ('hammer_head', 'wood_spread_tooth')], Total Error: 2.9025, Shape Error: 0.9279, Size Error: 1.1444, Ratio Error: 1.6604
Matches: [('hammer_handle', 'screwdriver_small'), ('hammer_head', 'wood_spread_tooth')], Total Error: 2.9033, Shape Error: 1.1169, Size Error: 1.0809, Ratio Error: 1.4111
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'tongs')], Total Error: 2.9035, Shape Error: 0.3100, Size Error: 1.6188, Ratio Error: 1.9495
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'gelatin_box')], Total Error: 2.9038, Shape Error: 1.1328, Size Error: 0.9924, Ratio Error: 1.5573
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'wooden_screw')], Total Error: 2.9038, Shape Error: 0.8867, Size Error: 1.2085, Ratio Error: 1.6172
Matches: [('hammer_handle', 'steel_bowl_small'), ('hammer_head', 'hotdog')], Total Error: 2.9066, Shape Error: 1.2317, Size Error: 1.0561, Ratio Error: 1.2376
Matches: [('hammer_handle', 'plastic_handle'), ('hammer_head', 'wood_long_endPoint')], Total Error: 2.9068, Shape Error: 0.7593, Size Error: 1.2634, Ratio Error: 1.7682
Matches: [('hammer_handle', 'gripper_sleeve'), ('hammer_head', 'blue_cup')], Total Error: 2.9074, Shape Error: 1.4008, Size Error: 0.8234, Ratio Error: 1.3664
Matches: [('hammer_handle', 'steel_bowl'), ('hammer_head', 'plastic_clip')], Total Error: 2.9075, Shape Error: 1.0145, Size Error: 1.0946, Ratio Error: 1.5968
Matches: [('hammer_handle', 'steel_bowl'), ('hammer_head', 'plastic_handle')], Total Error: 2.9088, Shape Error: 1.3377, Size Error: 1.0276, Ratio Error: 1.0869
Matches: [('hammer_handle', 'beans_tin'), ('hammer_head', 'steel_bowl_small')], Total Error: 2.9094, Shape Error: 1.2604, Size Error: 0.9095, Ratio Error: 1.4789
Matches: [('hammer_handle', 'steel_bowl'), ('hammer_head', 'tuna_can')], Total Error: 2.9106, Shape Error: 0.9773, Size Error: 1.0494, Ratio Error: 1.7678
Matches: [('hammer_handle', 'wood_long_midPoint'), ('hammer_head', 'pizza')], Total Error: 2.9112, Shape Error: 1.7686, Size Error: 0.6027, Ratio Error: 1.0798
Matches: [('hammer_handle', 'foam_triangle'), ('hammer_head', 'steel_bowl_small')], Total Error: 2.9121, Shape Error: 1.0173, Size Error: 1.0682, Ratio Error: 1.6534
Matches: [('hammer_handle', 'red_bowl'), ('hammer_head', 'foam_w_hole')], Total Error: 2.9136, Shape Error: 0.9429, Size Error: 1.0590, Ratio Error: 1.8233
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'screwdriver_small')], Total Error: 2.9139, Shape Error: 0.3888, Size Error: 1.5871, Ratio Error: 1.8762
Matches: [('hammer_handle', 'hotdog'), ('hammer_head', 'plastic_wahl_clippers')], Total Error: 2.9160, Shape Error: 1.5438, Size Error: 0.7543, Ratio Error: 1.2356
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'red_cylinder_magnetic')], Total Error: 2.9177, Shape Error: 1.0842, Size Error: 1.0970, Ratio Error: 1.4728
Matches: [('hammer_handle', 'yellow_foam'), ('hammer_head', 'blue_cup')], Total Error: 2.9204, Shape Error: 1.5931, Size Error: 0.6579, Ratio Error: 1.3388
Matches: [('hammer_handle', 'hotdog'), ('hammer_head', 'foam_roll')], Total Error: 2.9223, Shape Error: 0.9602, Size Error: 1.1481, Ratio Error: 1.6279
Matches: [('hammer_handle', 'beans_tin'), ('hammer_head', 'steel_bowl')], Total Error: 2.9229, Shape Error: 1.5300, Size Error: 0.8012, Ratio Error: 1.1834
Matches: [('hammer_handle', 'green_foam'), ('hammer_head', 'blue_cup')], Total Error: 2.9233, Shape Error: 0.9825, Size Error: 0.9971, Ratio Error: 1.8875
Matches: [('hammer_handle', 'foam_triangle'), ('hammer_head', 'steel_bowl')], Total Error: 2.9256, Shape Error: 1.2868, Size Error: 0.9598, Ratio Error: 1.3579
Matches: [('hammer_handle', 'fries'), ('hammer_head', 'wood_long_midPoint')], Total Error: 2.9273, Shape Error: 1.1378, Size Error: 1.1047, Ratio Error: 1.3694
Matches: [('hammer_handle', 'wood_long_midPoint'), ('hammer_head', 'wood_long_endPoint')], Total Error: 2.9303, Shape Error: 1.4104, Size Error: 0.8956, Ratio Error: 1.2487
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'screwdriver_large')], Total Error: 2.9304, Shape Error: 0.5434, Size Error: 1.4733, Ratio Error: 1.8276
Matches: [('hammer_handle', 'steel_bowl_small'), ('hammer_head', 'beans_tin')], Total Error: 2.9319, Shape Error: 1.2604, Size Error: 1.0668, Ratio Error: 1.2094
