Generating the reference point cloud
Model name: knife_handle
Model name: knife_head
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Generating the candidate point cloud
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'knife_handle', 'knife_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('knife_handle', 'fries'), ('knife_head', 'red_flat_piece_2mag')], Total Error: 9.3673, Shape Error: 1.0023, Size Error: 0.5794, Ratio Error: 15.5711
Matches: [('knife_handle', 'steel_bowl'), ('knife_head', 'screwdriver_small')], Total Error: 9.3675, Shape Error: 1.2035, Size Error: 1.3356, Ratio Error: 13.6569
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'red_flat_piece_2mag')], Total Error: 9.3717, Shape Error: 0.8760, Size Error: 0.7952, Ratio Error: 15.4010
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'red_flat_piece_2mag')], Total Error: 9.3717, Shape Error: 0.8760, Size Error: 0.7952, Ratio Error: 15.4010
Matches: [('knife_handle', 'donut'), ('knife_head', 'wood_wheel')], Total Error: 9.3719, Shape Error: 1.0807, Size Error: 1.4254, Ratio Error: 13.7316
Matches: [('knife_handle', 'beans_tin'), ('knife_head', 'wood_block_stack')], Total Error: 9.3723, Shape Error: 1.5402, Size Error: 1.2250, Ratio Error: 13.2141
Matches: [('knife_handle', 'steel_bowl'), ('knife_head', 'tongs')], Total Error: 9.3752, Shape Error: 1.1247, Size Error: 1.3818, Ratio Error: 13.7373
Matches: [('knife_handle', 'wood_block_stack'), ('knife_head', 'wood_wheel')], Total Error: 9.3771, Shape Error: 1.6011, Size Error: 1.2446, Ratio Error: 13.0626
Matches: [('knife_handle', 'red_foam'), ('knife_head', 'steel_bowl_small')], Total Error: 9.3777, Shape Error: 0.8703, Size Error: 1.6372, Ratio Error: 13.7403
Matches: [('knife_handle', 'green_foam'), ('knife_head', 'plastic_wahl_clippers')], Total Error: 9.3783, Shape Error: 1.2539, Size Error: 1.4131, Ratio Error: 13.4226
Matches: [('knife_handle', 'steel_bowl_small'), ('knife_head', 'red_cylinder_magnetic')], Total Error: 9.3784, Shape Error: 1.1785, Size Error: 1.3482, Ratio Error: 13.7036
Matches: [('knife_handle', 'fries'), ('knife_head', 'wood_spread_tooth')], Total Error: 9.3785, Shape Error: 1.0171, Size Error: 1.4361, Ratio Error: 13.8505
Matches: [('knife_handle', 'donut'), ('knife_head', 'red_bowl')], Total Error: 9.3786, Shape Error: 0.9712, Size Error: 1.4918, Ratio Error: 13.8312
Matches: [('knife_handle', 'wood_wheel'), ('knife_head', 'donut')], Total Error: 9.3807, Shape Error: 1.0807, Size Error: 1.4598, Ratio Error: 13.6803
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'wood_spread_tooth')], Total Error: 9.3828, Shape Error: 0.8907, Size Error: 1.6519, Ratio Error: 13.6803
Matches: [('knife_handle', 'wood_block_stack'), ('knife_head', 'red_bowl')], Total Error: 9.3838, Shape Error: 1.4916, Size Error: 1.3110, Ratio Error: 13.1623
Matches: [('knife_handle', 'foam_w_hole'), ('knife_head', 'steel_bowl_small')], Total Error: 9.3844, Shape Error: 1.1466, Size Error: 1.4098, Ratio Error: 13.6558
Matches: [('knife_handle', 'red_foam'), ('knife_head', 'wood_short_midPoint')], Total Error: 9.3855, Shape Error: 0.5968, Size Error: 1.7301, Ratio Error: 14.1174
Matches: [('knife_handle', 'plastic_wahl_clippers'), ('knife_head', 'foam_triangle')], Total Error: 9.3864, Shape Error: 1.3294, Size Error: 1.3669, Ratio Error: 13.3803
Matches: [('knife_handle', 'plastic_wahl_clippers'), ('knife_head', 'pliers')], Total Error: 9.3864, Shape Error: 1.0199, Size Error: 1.4868, Ratio Error: 13.7595
Matches: [('knife_handle', 'hotdog'), ('knife_head', 'yellow_foam')], Total Error: 9.3868, Shape Error: 1.3686, Size Error: 1.3177, Ratio Error: 13.4011
Matches: [('knife_handle', 'steel_bowl_small'), ('knife_head', 'fries')], Total Error: 9.3873, Shape Error: 0.8341, Size Error: 1.6071, Ratio Error: 13.8921
Matches: [('knife_handle', 'foam_w_hole'), ('knife_head', 'wood_short_midPoint')], Total Error: 9.3922, Shape Error: 0.8730, Size Error: 1.5027, Ratio Error: 14.0328
Matches: [('knife_handle', 'plastic_wahl_clippers'), ('knife_head', 'plastic_clip')], Total Error: 9.3929, Shape Error: 1.0571, Size Error: 1.4695, Ratio Error: 13.7327
Matches: [('knife_handle', 'plastic_wahl_clippers'), ('knife_head', 'tuna_can')], Total Error: 9.3935, Shape Error: 1.0199, Size Error: 1.5814, Ratio Error: 13.5844
Matches: [('knife_handle', 'wood_foam'), ('knife_head', 'plastic_wahl_clippers')], Total Error: 9.3947, Shape Error: 1.5597, Size Error: 1.2913, Ratio Error: 13.0874
Matches: [('knife_handle', 'wood_foam'), ('knife_head', 'plastic_wahl_clippers')], Total Error: 9.3947, Shape Error: 1.5597, Size Error: 1.2913, Ratio Error: 13.0874
Matches: [('knife_handle', 'red_foam'), ('knife_head', 'steel_bowl')], Total Error: 9.3954, Shape Error: 1.1399, Size Error: 1.5004, Ratio Error: 13.5102
Matches: [('knife_handle', 'red_foam'), ('knife_head', 'foam_roll')], Total Error: 9.3960, Shape Error: 0.5989, Size Error: 1.7304, Ratio Error: 14.1333
Matches: [('knife_handle', 'wood_long_midPoint'), ('knife_head', 'wood_wheel')], Total Error: 9.3974, Shape Error: 1.6250, Size Error: 1.2565, Ratio Error: 13.0318
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'red_flat_piece_2mag')], Total Error: 9.4002, Shape Error: 0.8925, Size Error: 0.6975, Ratio Error: 15.6203
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'red_flat_piece_2mag')], Total Error: 9.4002, Shape Error: 0.8925, Size Error: 0.6975, Ratio Error: 15.6203
Matches: [('knife_handle', 'steel_bowl_small'), ('knife_head', 'foam_w_hole')], Total Error: 9.4018, Shape Error: 1.1466, Size Error: 1.4195, Ratio Error: 13.6714
Matches: [('knife_handle', 'foam_w_hole'), ('knife_head', 'steel_bowl')], Total Error: 9.4020, Shape Error: 1.4162, Size Error: 1.2730, Ratio Error: 13.4257
Matches: [('knife_handle', 'foam_w_hole'), ('knife_head', 'foam_roll')], Total Error: 9.4026, Shape Error: 0.8752, Size Error: 1.5031, Ratio Error: 14.0488
Matches: [('knife_handle', 'wood_long_midPoint'), ('knife_head', 'red_bowl')], Total Error: 9.4041, Shape Error: 1.5154, Size Error: 1.3229, Ratio Error: 13.1314
Matches: [('knife_handle', 'yellow_foam'), ('knife_head', 'donut')], Total Error: 9.4077, Shape Error: 1.3118, Size Error: 1.3707, Ratio Error: 13.4502
Matches: [('knife_handle', 'metal_triangle'), ('knife_head', 'foam_plate')], Total Error: 9.4111, Shape Error: 0.7854, Size Error: 1.3799, Ratio Error: 14.4917
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'wood_spread_tooth')], Total Error: 9.4113, Shape Error: 0.9073, Size Error: 1.5542, Ratio Error: 13.8997
Matches: [('knife_handle', 'gripper_sleeve'), ('knife_head', 'yellow_foam')], Total Error: 9.4150, Shape Error: 1.4970, Size Error: 1.2266, Ratio Error: 13.3828
Matches: [('knife_handle', 'plastic_wahl_clippers'), ('knife_head', 'wood_foam')], Total Error: 9.4153, Shape Error: 1.5597, Size Error: 1.2238, Ratio Error: 13.2633
Matches: [('knife_handle', 'plastic_wahl_clippers'), ('knife_head', 'wood_foam')], Total Error: 9.4153, Shape Error: 1.5597, Size Error: 1.2238, Ratio Error: 13.2633
Matches: [('knife_handle', 'popcorn'), ('knife_head', 'red_cylinder_magnetic')], Total Error: 9.4154, Shape Error: 1.5232, Size Error: 1.2318, Ratio Error: 13.3209
Matches: [('knife_handle', 'steel_bowl_small'), ('knife_head', 'gripper_sleeve')], Total Error: 9.4170, Shape Error: 1.3601, Size Error: 1.2965, Ratio Error: 13.5208
Matches: [('knife_handle', 'foam_roll'), ('knife_head', 'yellow_foam')], Total Error: 9.4171, Shape Error: 1.2810, Size Error: 1.3058, Ratio Error: 13.6607
Matches: [('knife_handle', 'screwdriver_large'), ('knife_head', 'red_flat_piece_2mag')], Total Error: 9.4190, Shape Error: 1.2568, Size Error: 0.5788, Ratio Error: 15.1667
Matches: [('knife_handle', 'screwdriver_large'), ('knife_head', 'red_flat_piece_2mag')], Total Error: 9.4190, Shape Error: 1.2568, Size Error: 0.5788, Ratio Error: 15.1667
Matches: [('knife_handle', 'steel_bowl'), ('knife_head', 'gelatin_box')], Total Error: 9.4198, Shape Error: 1.0575, Size Error: 1.5532, Ratio Error: 13.6182
Matches: [('knife_handle', 'fork'), ('knife_head', 'screwdriver_large')], Total Error: 9.4222, Shape Error: 1.2809, Size Error: 1.3570, Ratio Error: 13.5686
Matches: [('knife_handle', 'popcorn'), ('knife_head', 'fries')], Total Error: 9.4243, Shape Error: 1.1789, Size Error: 1.4907, Ratio Error: 13.5094
Matches: [('knife_handle', 'fork'), ('knife_head', 'wooden_screw')], Total Error: 9.4252, Shape Error: 1.1733, Size Error: 1.4103, Ratio Error: 13.6831
Matches: [('knife_handle', 'pizza'), ('knife_head', 'red_cylinder_magnetic')], Total Error: 9.4254, Shape Error: 1.2279, Size Error: 1.3433, Ratio Error: 13.7084
Matches: [('knife_handle', 'tongs'), ('knife_head', 'fork')], Total Error: 9.4260, Shape Error: 1.0475, Size Error: 1.6261, Ratio Error: 13.5049
Matches: [('knife_handle', 'plastic_wahl_clippers'), ('knife_head', 'drill_bit')], Total Error: 9.4267, Shape Error: 1.0199, Size Error: 1.4843, Ratio Error: 13.8450
Matches: [('knife_handle', 'purple_foam'), ('knife_head', 'wood_long_midPoint')], Total Error: 9.4269, Shape Error: 1.2766, Size Error: 1.3794, Ratio Error: 13.5418
Matches: [('knife_handle', 'red_bowl'), ('knife_head', 'steel_bowl_small')], Total Error: 9.4271, Shape Error: 1.2117, Size Error: 1.4000, Ratio Error: 13.6307
Matches: [('knife_handle', 'screwdriver_large'), ('knife_head', 'wood_spread_tooth')], Total Error: 9.4301, Shape Error: 1.2715, Size Error: 1.4355, Ratio Error: 13.4461
Matches: [('knife_handle', 'green_foam'), ('knife_head', 'wood_block_stack')], Total Error: 9.4326, Shape Error: 1.2216, Size Error: 1.3622, Ratio Error: 13.6977
Matches: [('knife_handle', 'pizza'), ('knife_head', 'fries')], Total Error: 9.4343, Shape Error: 0.8835, Size Error: 1.6023, Ratio Error: 13.8969
Matches: [('knife_handle', 'red_bowl'), ('knife_head', 'wood_short_midPoint')], Total Error: 9.4349, Shape Error: 0.9382, Size Error: 1.4929, Ratio Error: 14.0077
Matches: [('knife_handle', 'wood_spread_tooth'), ('knife_head', 'red_cylinder_magnetic')], Total Error: 9.4365, Shape Error: 1.3614, Size Error: 1.2871, Ratio Error: 13.5759
Matches: [('knife_handle', 'popcorn'), ('knife_head', 'foam_w_hole')], Total Error: 9.4389, Shape Error: 1.4914, Size Error: 1.3031, Ratio Error: 13.2887
Matches: [('knife_handle', 'wood_block_stack'), ('knife_head', 'donut')], Total Error: 9.4409, Shape Error: 1.4548, Size Error: 1.3686, Ratio Error: 13.2349
Matches: [('knife_handle', 'beans_tin'), ('knife_head', 'yellow_foam')], Total Error: 9.4431, Shape Error: 1.3973, Size Error: 1.3356, Ratio Error: 13.4204
Matches: [('knife_handle', 'red_bowl'), ('knife_head', 'steel_bowl')], Total Error: 9.4448, Shape Error: 1.4813, Size Error: 1.2632, Ratio Error: 13.4006
Matches: [('knife_handle', 'wood_spread_tooth'), ('knife_head', 'fries')], Total Error: 9.4454, Shape Error: 1.0171, Size Error: 1.5460, Ratio Error: 13.7645
Matches: [('knife_handle', 'red_bowl'), ('knife_head', 'foam_roll')], Total Error: 9.4454, Shape Error: 0.9403, Size Error: 1.4932, Ratio Error: 14.0237
Matches: [('knife_handle', 'pizza'), ('knife_head', 'foam_w_hole')], Total Error: 9.4488, Shape Error: 1.1960, Size Error: 1.4146, Ratio Error: 13.6762
Matches: [('knife_handle', 'wood_foam'), ('knife_head', 'wood_block_stack')], Total Error: 9.4491, Shape Error: 1.5274, Size Error: 1.2403, Ratio Error: 13.3625
Matches: [('knife_handle', 'wood_foam'), ('knife_head', 'wood_block_stack')], Total Error: 9.4491, Shape Error: 1.5274, Size Error: 1.2403, Ratio Error: 13.3625
Matches: [('knife_handle', 'plastic_wahl_clippers'), ('knife_head', 'blue_cup')], Total Error: 9.4501, Shape Error: 1.7684, Size Error: 1.2993, Ratio Error: 12.7648
Matches: [('knife_handle', 'plastic_green_square'), ('knife_head', 'metal_triangle')], Total Error: 9.4514, Shape Error: 1.1207, Size Error: 1.3300, Ratio Error: 14.0014
Matches: [('knife_handle', 'blue_cup'), ('knife_head', 'plastic_handle')], Total Error: 9.4520, Shape Error: 1.1089, Size Error: 1.4739, Ratio Error: 13.7386
Matches: [('knife_handle', 'red_foam'), ('knife_head', 'wood_long_endPoint')], Total Error: 9.4527, Shape Error: 0.5615, Size Error: 1.7905, Ratio Error: 14.2013
Matches: [('knife_handle', 'popcorn'), ('knife_head', 'gripper_sleeve')], Total Error: 9.4540, Shape Error: 1.7049, Size Error: 1.1801, Ratio Error: 13.1381
Matches: [('knife_handle', 'foam_w_hole'), ('knife_head', 'wood_long_endPoint')], Total Error: 9.4593, Shape Error: 0.8378, Size Error: 1.5631, Ratio Error: 14.1168
Matches: [('knife_handle', 'wood_spread_tooth'), ('knife_head', 'foam_w_hole')], Total Error: 9.4599, Shape Error: 1.3296, Size Error: 1.3584, Ratio Error: 13.5438
Matches: [('knife_handle', 'wood_long_midPoint'), ('knife_head', 'donut')], Total Error: 9.4612, Shape Error: 1.4786, Size Error: 1.3805, Ratio Error: 13.2040
Matches: [('knife_handle', 'wooden_screw'), ('knife_head', 'fork')], Total Error: 9.4614, Shape Error: 1.1733, Size Error: 1.5486, Ratio Error: 13.4791
Matches: [('knife_handle', 'steel_bowl_small'), ('knife_head', 'wood_wheel')], Total Error: 9.4619, Shape Error: 1.3213, Size Error: 1.3575, Ratio Error: 13.5662
Matches: [('knife_handle', 'pizza'), ('knife_head', 'gripper_sleeve')], Total Error: 9.4639, Shape Error: 1.4095, Size Error: 1.2916, Ratio Error: 13.5256
Matches: [('knife_handle', 'screwdriver_small'), ('knife_head', 'fork')], Total Error: 9.4654, Shape Error: 1.1262, Size Error: 1.6229, Ratio Error: 13.4327
Matches: [('knife_handle', 'red_foam'), ('knife_head', 'popcorn')], Total Error: 9.4657, Shape Error: 1.2151, Size Error: 1.4887, Ratio Error: 13.5239
Matches: [('knife_handle', 'steel_bowl_small'), ('knife_head', 'red_bowl')], Total Error: 9.4686, Shape Error: 1.2117, Size Error: 1.4239, Ratio Error: 13.6659
Matches: [('knife_handle', 'plastic_wahl_clippers'), ('knife_head', 'wood_L_shape')], Total Error: 9.4716, Shape Error: 1.0199, Size Error: 1.4877, Ratio Error: 13.9279
Matches: [('knife_handle', 'foam_w_hole'), ('knife_head', 'popcorn')], Total Error: 9.4724, Shape Error: 1.4914, Size Error: 1.2613, Ratio Error: 13.4394
Matches: [('knife_handle', 'wood_spread_tooth'), ('knife_head', 'gripper_sleeve')], Total Error: 9.4750, Shape Error: 1.5431, Size Error: 1.2354, Ratio Error: 13.3932
Matches: [('knife_handle', 'blue_cup'), ('knife_head', 'purple_foam')], Total Error: 9.4771, Shape Error: 1.0136, Size Error: 1.5782, Ratio Error: 13.7706
Matches: [('knife_handle', 'fries'), ('knife_head', 'fork')], Total Error: 9.4779, Shape Error: 1.0264, Size Error: 1.4973, Ratio Error: 13.9082
Matches: [('knife_handle', 'red_foam'), ('knife_head', 'pizza')], Total Error: 9.4783, Shape Error: 0.9198, Size Error: 1.6654, Ratio Error: 13.7863
Matches: [('knife_handle', 'plastic_wahl_clippers'), ('knife_head', 'beans_tin')], Total Error: 9.4804, Shape Error: 1.5725, Size Error: 1.2316, Ratio Error: 13.3525
Matches: [('knife_handle', 'wood_L_shape'), ('knife_head', 'fork')], Total Error: 9.4823, Shape Error: 0.9001, Size Error: 1.7132, Ratio Error: 13.7381
Matches: [('knife_handle', 'foam_w_hole'), ('knife_head', 'pizza')], Total Error: 9.4850, Shape Error: 1.1960, Size Error: 1.4381, Ratio Error: 13.7017
Matches: [('knife_handle', 'wood_wheel'), ('knife_head', 'steel_bowl_small')], Total Error: 9.4852, Shape Error: 1.3213, Size Error: 1.3830, Ratio Error: 13.5620
Matches: [('knife_handle', 'steel_bowl'), ('knife_head', 'screwdriver_large')], Total Error: 9.4899, Shape Error: 1.3581, Size Error: 1.3366, Ratio Error: 13.5905
Matches: [('knife_handle', 'steel_bowl'), ('knife_head', 'wooden_screw')], Total Error: 9.4929, Shape Error: 1.2505, Size Error: 1.3899, Ratio Error: 13.7050
Matches: [('knife_handle', 'wood_wheel'), ('knife_head', 'wood_short_midPoint')], Total Error: 9.4930, Shape Error: 1.0477, Size Error: 1.4758, Ratio Error: 13.9390
Matches: [('knife_handle', 'gelatin_box'), ('knife_head', 'wood_long_midPoint')], Total Error: 9.4987, Shape Error: 1.0917, Size Error: 1.4804, Ratio Error: 13.8534
Matches: [('knife_handle', 'disc_small'), ('knife_head', 'plastic_green_square')], Total Error: 9.4988, Shape Error: 1.6017, Size Error: 1.3054, Ratio Error: 13.1835
Matches: [('knife_handle', 'disc_small'), ('knife_head', 'plastic_green_square')], Total Error: 9.4988, Shape Error: 1.6017, Size Error: 1.3054, Ratio Error: 13.1835
Matches: [('knife_handle', 'popcorn'), ('knife_head', 'wood_wheel')], Total Error: 9.4989, Shape Error: 1.6660, Size Error: 1.2411, Ratio Error: 13.1836
Matches: [('knife_handle', 'red_bowl'), ('knife_head', 'wood_long_endPoint')], Total Error: 9.5020, Shape Error: 0.9029, Size Error: 1.5532, Ratio Error: 14.0917
Matches: [('knife_handle', 'wood_wheel'), ('knife_head', 'steel_bowl')], Total Error: 9.5029, Shape Error: 1.5908, Size Error: 1.2461, Ratio Error: 13.3319
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'red_flat_piece_2mag')], Total Error: 9.5032, Shape Error: 1.3467, Size Error: 0.5776, Ratio Error: 15.1579
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'red_flat_piece_2mag')], Total Error: 9.5032, Shape Error: 1.3467, Size Error: 0.5776, Ratio Error: 15.1579
Matches: [('knife_handle', 'green_foam'), ('knife_head', 'yellow_foam')], Total Error: 9.5035, Shape Error: 1.0787, Size Error: 1.4728, Ratio Error: 13.9040
Matches: [('knife_handle', 'wood_wheel'), ('knife_head', 'foam_roll')], Total Error: 9.5035, Shape Error: 1.0498, Size Error: 1.4762, Ratio Error: 13.9550
Matches: [('knife_handle', 'fork'), ('knife_head', 'red_cylinder_magnetic')], Total Error: 9.5035, Shape Error: 1.3708, Size Error: 1.3514, Ratio Error: 13.5628
Matches: [('knife_handle', 'popcorn'), ('knife_head', 'red_bowl')], Total Error: 9.5056, Shape Error: 1.5565, Size Error: 1.3075, Ratio Error: 13.2832
Matches: [('knife_handle', 'pizza'), ('knife_head', 'wood_wheel')], Total Error: 9.5089, Shape Error: 1.3707, Size Error: 1.3527, Ratio Error: 13.5710
Matches: [('knife_handle', 'plastic_claw'), ('knife_head', 'fork')], Total Error: 9.5107, Shape Error: 0.9166, Size Error: 1.6154, Ratio Error: 13.9574
Matches: [('knife_handle', 'yellow_foam'), ('knife_head', 'steel_bowl_small')], Total Error: 9.5122, Shape Error: 1.5524, Size Error: 1.2939, Ratio Error: 13.3320
Matches: [('knife_handle', 'fork'), ('knife_head', 'fries')], Total Error: 9.5124, Shape Error: 1.0264, Size Error: 1.6103, Ratio Error: 13.7514
Matches: [('knife_handle', 'red_foam'), ('knife_head', 'plastic_wahl_clippers')], Total Error: 9.5143, Shape Error: 1.1825, Size Error: 1.5815, Ratio Error: 13.5007
Matches: [('knife_handle', 'red_cylinder_magnetic'), ('knife_head', 'wood_spread_tooth')], Total Error: 9.5143, Shape Error: 1.3614, Size Error: 1.4343, Ratio Error: 13.4372
Matches: [('knife_handle', 'red_bowl'), ('knife_head', 'popcorn')], Total Error: 9.5151, Shape Error: 1.5565, Size Error: 1.2514, Ratio Error: 13.4143
Matches: [('knife_handle', 'pizza'), ('knife_head', 'red_bowl')], Total Error: 9.5156, Shape Error: 1.2612, Size Error: 1.4191, Ratio Error: 13.6707
Matches: [('knife_handle', 'plastic_wahl_clippers'), ('knife_head', 'hotdog')], Total Error: 9.5177, Shape Error: 1.5438, Size Error: 1.2659, Ratio Error: 13.4159
Matches: [('knife_handle', 'pliers'), ('knife_head', 'red_flat_piece_2mag')], Total Error: 9.5189, Shape Error: 0.8760, Size Error: 0.7251, Ratio Error: 15.8356
Matches: [('knife_handle', 'pliers'), ('knife_head', 'red_flat_piece_2mag')], Total Error: 9.5189, Shape Error: 0.8760, Size Error: 0.7251, Ratio Error: 15.8356
Matches: [('knife_handle', 'wood_foam'), ('knife_head', 'yellow_foam')], Total Error: 9.5199, Shape Error: 1.3845, Size Error: 1.3510, Ratio Error: 13.5688
Matches: [('knife_handle', 'wood_foam'), ('knife_head', 'yellow_foam')], Total Error: 9.5199, Shape Error: 1.3845, Size Error: 1.3510, Ratio Error: 13.5688
Matches: [('knife_handle', 'wood_spread_tooth'), ('knife_head', 'wood_wheel')], Total Error: 9.5200, Shape Error: 1.5043, Size Error: 1.2964, Ratio Error: 13.4386
