Generating the reference point cloud
Model name: spatula_handle
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'spatula_handle', 'spatula_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('spatula_handle', 'drill_bit'), ('spatula_head', 'metal_triangle')], Total Error: 4.2715, Shape Error: 1.8104, Size Error: 0.5979, Ratio Error: 3.7264
Matches: [('spatula_handle', 'red_foam'), ('spatula_head', 'circle_spam')], Total Error: 4.2765, Shape Error: 1.6346, Size Error: 1.1868, Ratio Error: 2.9102
Matches: [('spatula_handle', 'red_foam'), ('spatula_head', 'disc_small')], Total Error: 4.2936, Shape Error: 1.4848, Size Error: 1.2169, Ratio Error: 3.1838
Matches: [('spatula_handle', 'red_foam'), ('spatula_head', 'disc_small')], Total Error: 4.2936, Shape Error: 1.4848, Size Error: 1.2169, Ratio Error: 3.1838
Matches: [('spatula_handle', 'wood_L_shape'), ('spatula_head', 'metal_triangle')], Total Error: 4.2955, Shape Error: 1.8104, Size Error: 0.6476, Ratio Error: 3.6751
Matches: [('spatula_handle', 'popcorn'), ('spatula_head', 'plastic_green_square')], Total Error: 4.4025, Shape Error: 1.7515, Size Error: 0.8454, Ratio Error: 3.6111
Matches: [('spatula_handle', 'steel_bowl'), ('spatula_head', 'plastic_green_square')], Total Error: 4.4044, Shape Error: 1.6763, Size Error: 0.8915, Ratio Error: 3.6731
Matches: [('spatula_handle', 'wood_long_endPoint'), ('spatula_head', 'metal_triangle')], Total Error: 4.4189, Shape Error: 2.2093, Size Error: 0.4681, Ratio Error: 3.4829
Matches: [('spatula_handle', 'plastic_clip'), ('spatula_head', 'metal_triangle')], Total Error: 4.4663, Shape Error: 1.8476, Size Error: 0.6965, Ratio Error: 3.8445
Matches: [('spatula_handle', 'popcorn'), ('spatula_head', 'circle_spam')], Total Error: 4.4779, Shape Error: 2.5245, Size Error: 0.7959, Ratio Error: 2.3149
Matches: [('spatula_handle', 'steel_bowl'), ('spatula_head', 'circle_spam')], Total Error: 4.4798, Shape Error: 2.4493, Size Error: 0.8421, Ratio Error: 2.3769
Matches: [('spatula_handle', 'drill_bit'), ('spatula_head', 'disc')], Total Error: 4.4869, Shape Error: 1.1371, Size Error: 0.4864, Ratio Error: 5.7268
Matches: [('spatula_handle', 'popcorn'), ('spatula_head', 'disc_small')], Total Error: 4.4950, Shape Error: 2.3748, Size Error: 0.8260, Ratio Error: 2.5885
Matches: [('spatula_handle', 'popcorn'), ('spatula_head', 'disc_small')], Total Error: 4.4950, Shape Error: 2.3748, Size Error: 0.8260, Ratio Error: 2.5885
Matches: [('spatula_handle', 'steel_bowl'), ('spatula_head', 'disc_small')], Total Error: 4.4969, Shape Error: 2.2995, Size Error: 0.8721, Ratio Error: 2.6505
Matches: [('spatula_handle', 'steel_bowl'), ('spatula_head', 'disc_small')], Total Error: 4.4969, Shape Error: 2.2995, Size Error: 0.8721, Ratio Error: 2.6505
Matches: [('spatula_handle', 'wood_L_shape'), ('spatula_head', 'disc')], Total Error: 4.5109, Shape Error: 1.1371, Size Error: 0.5361, Ratio Error: 5.6756
Matches: [('spatula_handle', 'fries'), ('spatula_head', 'metal_triangle')], Total Error: 4.5375, Shape Error: 1.9367, Size Error: 0.7425, Ratio Error: 3.7166
Matches: [('spatula_handle', 'tongs'), ('spatula_head', 'metal_triangle')], Total Error: 4.5402, Shape Error: 1.9578, Size Error: 0.6203, Ratio Error: 3.9241
Matches: [('spatula_handle', 'plastic_wahl_clippers'), ('spatula_head', 'plastic_green_square')], Total Error: 4.5773, Shape Error: 1.7189, Size Error: 0.9961, Ratio Error: 3.7246
Matches: [('spatula_handle', 'wood_short_midPoint'), ('spatula_head', 'metal_triangle')], Total Error: 4.5798, Shape Error: 2.2445, Size Error: 0.5378, Ratio Error: 3.5950
Matches: [('spatula_handle', 'pliers'), ('spatula_head', 'metal_triangle')], Total Error: 4.6051, Shape Error: 1.8104, Size Error: 0.7892, Ratio Error: 4.0110
Matches: [('spatula_handle', 'foam_roll'), ('spatula_head', 'metal_triangle')], Total Error: 4.6257, Shape Error: 2.2467, Size Error: 0.5583, Ratio Error: 3.6413
Matches: [('spatula_handle', 'wood_long_endPoint'), ('spatula_head', 'disc')], Total Error: 4.6343, Shape Error: 1.5360, Size Error: 0.3566, Ratio Error: 5.4833
Matches: [('spatula_handle', 'plastic_wahl_clippers'), ('spatula_head', 'circle_spam')], Total Error: 4.6527, Shape Error: 2.4919, Size Error: 0.9466, Ratio Error: 2.4284
Matches: [('spatula_handle', 'plastic_wahl_clippers'), ('spatula_head', 'disc_small')], Total Error: 4.6698, Shape Error: 2.3421, Size Error: 0.9767, Ratio Error: 2.7019
Matches: [('spatula_handle', 'plastic_wahl_clippers'), ('spatula_head', 'disc_small')], Total Error: 4.6698, Shape Error: 2.3421, Size Error: 0.9767, Ratio Error: 2.7019
Matches: [('spatula_handle', 'plastic_clip'), ('spatula_head', 'disc')], Total Error: 4.6817, Shape Error: 1.1743, Size Error: 0.5849, Ratio Error: 5.8449
Matches: [('spatula_handle', 'wooden_screw'), ('spatula_head', 'metal_triangle')], Total Error: 4.6842, Shape Error: 2.0836, Size Error: 0.5982, Ratio Error: 4.0049
Matches: [('spatula_handle', 'screwdriver_small'), ('spatula_head', 'metal_triangle')], Total Error: 4.7089, Shape Error: 2.0365, Size Error: 0.6612, Ratio Error: 4.0224
Matches: [('spatula_handle', 'fries'), ('spatula_head', 'disc')], Total Error: 4.7529, Shape Error: 1.2635, Size Error: 0.6309, Ratio Error: 5.7171
Matches: [('spatula_handle', 'tongs'), ('spatula_head', 'disc')], Total Error: 4.7556, Shape Error: 1.2845, Size Error: 0.5088, Ratio Error: 5.9246
Matches: [('spatula_handle', 'drill_bit'), ('spatula_head', 'foam_plate')], Total Error: 4.7904, Shape Error: 1.0321, Size Error: 0.4164, Ratio Error: 6.6838
Matches: [('spatula_handle', 'wood_short_midPoint'), ('spatula_head', 'disc')], Total Error: 4.7952, Shape Error: 1.5713, Size Error: 0.4262, Ratio Error: 5.5954
Matches: [('spatula_handle', 'wood_L_shape'), ('spatula_head', 'foam_plate')], Total Error: 4.8145, Shape Error: 1.0321, Size Error: 0.4661, Ratio Error: 6.6325
Matches: [('spatula_handle', 'pliers'), ('spatula_head', 'disc')], Total Error: 4.8205, Shape Error: 1.1371, Size Error: 0.6776, Ratio Error: 6.0115
Matches: [('spatula_handle', 'plastic_claw'), ('spatula_head', 'metal_triangle')], Total Error: 4.8228, Shape Error: 1.8269, Size Error: 0.9135, Ratio Error: 4.1647
Matches: [('spatula_handle', 'foam_roll'), ('spatula_head', 'disc')], Total Error: 4.8411, Shape Error: 1.5734, Size Error: 0.4468, Ratio Error: 5.6418
Matches: [('spatula_handle', 'blue_cup'), ('spatula_head', 'plastic_green_square')], Total Error: 4.8816, Shape Error: 1.4475, Size Error: 1.2773, Ratio Error: 4.3138
Matches: [('spatula_handle', 'wood_spread_tooth'), ('spatula_head', 'metal_triangle')], Total Error: 4.8885, Shape Error: 2.7011, Size Error: 0.4119, Ratio Error: 3.5509
Matches: [('spatula_handle', 'wooden_screw'), ('spatula_head', 'disc')], Total Error: 4.8996, Shape Error: 1.4103, Size Error: 0.4866, Ratio Error: 6.0054
Matches: [('spatula_handle', 'gelatin_box'), ('spatula_head', 'metal_triangle')], Total Error: 4.9006, Shape Error: 1.8906, Size Error: 0.9829, Ratio Error: 4.0542
Matches: [('spatula_handle', 'screwdriver_large'), ('spatula_head', 'metal_triangle')], Total Error: 4.9116, Shape Error: 2.1912, Size Error: 0.6641, Ratio Error: 4.1126
Matches: [('spatula_handle', 'screwdriver_small'), ('spatula_head', 'disc')], Total Error: 4.9243, Shape Error: 1.3633, Size Error: 0.5497, Ratio Error: 6.0228
Matches: [('spatula_handle', 'drill_bit'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 4.9331, Shape Error: 0.8896, Size Error: 0.9986, Ratio Error: 6.0898
Matches: [('spatula_handle', 'wood_long_endPoint'), ('spatula_head', 'foam_plate')], Total Error: 4.9378, Shape Error: 1.4311, Size Error: 0.2866, Ratio Error: 6.4403
Matches: [('spatula_handle', 'blue_cup'), ('spatula_head', 'circle_spam')], Total Error: 4.9571, Shape Error: 2.2205, Size Error: 1.2278, Ratio Error: 3.0175
Matches: [('spatula_handle', 'wood_L_shape'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 4.9571, Shape Error: 0.8896, Size Error: 1.0483, Ratio Error: 6.0385
Matches: [('spatula_handle', 'red_cylinder_magnetic'), ('spatula_head', 'metal_triangle')], Total Error: 4.9615, Shape Error: 2.2811, Size Error: 0.6778, Ratio Error: 4.0054
Matches: [('spatula_handle', 'blue_cup'), ('spatula_head', 'disc_small')], Total Error: 4.9742, Shape Error: 2.0707, Size Error: 1.2579, Ratio Error: 3.2911
Matches: [('spatula_handle', 'blue_cup'), ('spatula_head', 'disc_small')], Total Error: 4.9742, Shape Error: 2.0707, Size Error: 1.2579, Ratio Error: 3.2911
Matches: [('spatula_handle', 'fork'), ('spatula_head', 'metal_triangle')], Total Error: 4.9833, Shape Error: 2.7104, Size Error: 0.4917, Ratio Error: 3.5624
Matches: [('spatula_handle', 'plastic_clip'), ('spatula_head', 'foam_plate')], Total Error: 4.9853, Shape Error: 1.0693, Size Error: 0.5150, Ratio Error: 6.8019
Matches: [('spatula_handle', 'tuna_can'), ('spatula_head', 'metal_triangle')], Total Error: 5.0051, Shape Error: 1.8104, Size Error: 1.0739, Ratio Error: 4.2417
Matches: [('spatula_handle', 'plastic_claw'), ('spatula_head', 'disc')], Total Error: 5.0382, Shape Error: 1.1536, Size Error: 0.8020, Ratio Error: 6.1652
Matches: [('spatula_handle', 'fries'), ('spatula_head', 'foam_plate')], Total Error: 5.0565, Shape Error: 1.1585, Size Error: 0.5610, Ratio Error: 6.6741
Matches: [('spatula_handle', 'tongs'), ('spatula_head', 'foam_plate')], Total Error: 5.0591, Shape Error: 1.1795, Size Error: 0.4388, Ratio Error: 6.8816
Matches: [('spatula_handle', 'wood_long_endPoint'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 5.0805, Shape Error: 1.2885, Size Error: 0.8688, Ratio Error: 5.8463
Matches: [('spatula_handle', 'wood_short_midPoint'), ('spatula_head', 'foam_plate')], Total Error: 5.0988, Shape Error: 1.4663, Size Error: 0.3563, Ratio Error: 6.5524
Matches: [('spatula_handle', 'wood_spread_tooth'), ('spatula_head', 'disc')], Total Error: 5.1039, Shape Error: 2.0278, Size Error: 0.3004, Ratio Error: 5.5514
Matches: [('spatula_handle', 'gelatin_box'), ('spatula_head', 'disc')], Total Error: 5.1160, Shape Error: 1.2173, Size Error: 0.8713, Ratio Error: 6.0547
Matches: [('spatula_handle', 'pliers'), ('spatula_head', 'foam_plate')], Total Error: 5.1240, Shape Error: 1.0321, Size Error: 0.6077, Ratio Error: 6.9684
Matches: [('spatula_handle', 'screwdriver_large'), ('spatula_head', 'disc')], Total Error: 5.1270, Shape Error: 1.5179, Size Error: 0.5525, Ratio Error: 6.1131
Matches: [('spatula_handle', 'plastic_clip'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 5.1279, Shape Error: 0.9268, Size Error: 1.0972, Ratio Error: 6.2079
Matches: [('spatula_handle', 'foam_roll'), ('spatula_head', 'foam_plate')], Total Error: 5.1446, Shape Error: 1.4684, Size Error: 0.3768, Ratio Error: 6.5988
Matches: [('spatula_handle', 'red_cylinder_magnetic'), ('spatula_head', 'disc')], Total Error: 5.1769, Shape Error: 1.6078, Size Error: 0.5662, Ratio Error: 6.0058
Matches: [('spatula_handle', 'purple_foam'), ('spatula_head', 'metal_triangle')], Total Error: 5.1956, Shape Error: 2.0755, Size Error: 0.9776, Ratio Error: 4.2849
Matches: [('spatula_handle', 'yellow_foam'), ('spatula_head', 'metal_triangle')], Total Error: 5.1976, Shape Error: 2.6550, Size Error: 0.6569, Ratio Error: 3.7713
Matches: [('spatula_handle', 'fork'), ('spatula_head', 'disc')], Total Error: 5.1987, Shape Error: 2.0371, Size Error: 0.3802, Ratio Error: 5.5628
Matches: [('spatula_handle', 'fries'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 5.1991, Shape Error: 1.0159, Size Error: 1.1432, Ratio Error: 6.0801
Matches: [('spatula_handle', 'tongs'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 5.2018, Shape Error: 1.0370, Size Error: 1.0210, Ratio Error: 6.2876
Matches: [('spatula_handle', 'wooden_screw'), ('spatula_head', 'foam_plate')], Total Error: 5.2032, Shape Error: 1.3053, Size Error: 0.4167, Ratio Error: 6.9624
Matches: [('spatula_handle', 'tuna_can'), ('spatula_head', 'disc')], Total Error: 5.2205, Shape Error: 1.1371, Size Error: 0.9623, Ratio Error: 6.2422
Matches: [('spatula_handle', 'plastic_handle'), ('spatula_head', 'metal_triangle')], Total Error: 5.2227, Shape Error: 2.1708, Size Error: 0.8919, Ratio Error: 4.3201
Matches: [('spatula_handle', 'screwdriver_small'), ('spatula_head', 'foam_plate')], Total Error: 5.2279, Shape Error: 1.2583, Size Error: 0.4797, Ratio Error: 6.9798
Matches: [('spatula_handle', 'foam_triangle'), ('spatula_head', 'metal_triangle')], Total Error: 5.2323, Shape Error: 2.1199, Size Error: 0.9895, Ratio Error: 4.2459
Matches: [('spatula_handle', 'wood_short_midPoint'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 5.2414, Shape Error: 1.3237, Size Error: 0.9384, Ratio Error: 5.9584
Matches: [('spatula_handle', 'drill_bit'), ('spatula_head', 'blue_cup')], Total Error: 5.2420, Shape Error: 1.7385, Size Error: 0.7613, Ratio Error: 5.4845
Matches: [('spatula_handle', 'foam_w_hole'), ('spatula_head', 'metal_triangle')], Total Error: 5.2608, Shape Error: 2.2492, Size Error: 0.9164, Ratio Error: 4.1905
Matches: [('spatula_handle', 'wood_L_shape'), ('spatula_head', 'blue_cup')], Total Error: 5.2661, Shape Error: 1.7385, Size Error: 0.8110, Ratio Error: 5.4332
Matches: [('spatula_handle', 'pliers'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 5.2667, Shape Error: 0.8896, Size Error: 1.1899, Ratio Error: 6.3744
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'metal_triangle')], Total Error: 5.2697, Shape Error: 2.3343, Size Error: 0.8333, Ratio Error: 4.2043
Matches: [('spatula_handle', 'foam_roll'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 5.2873, Shape Error: 1.3259, Size Error: 0.9590, Ratio Error: 6.0048
Matches: [('spatula_handle', 'drill_bit'), ('spatula_head', 'wood_block_stack')], Total Error: 5.2952, Shape Error: 0.8612, Size Error: 1.1939, Ratio Error: 6.4802
Matches: [('spatula_handle', 'drill_bit'), ('spatula_head', 'steel_bowl')], Total Error: 5.3073, Shape Error: 1.2421, Size Error: 1.0017, Ratio Error: 6.1268
Matches: [('spatula_handle', 'wood_L_shape'), ('spatula_head', 'wood_block_stack')], Total Error: 5.3193, Shape Error: 0.8612, Size Error: 1.2436, Ratio Error: 6.4289
Matches: [('spatula_handle', 'red_bowl'), ('spatula_head', 'metal_triangle')], Total Error: 5.3202, Shape Error: 2.3144, Size Error: 0.9189, Ratio Error: 4.1738
Matches: [('spatula_handle', 'green_foam'), ('spatula_head', 'metal_triangle')], Total Error: 5.3246, Shape Error: 2.0444, Size Error: 1.0087, Ratio Error: 4.5430
Matches: [('spatula_handle', 'wood_L_shape'), ('spatula_head', 'steel_bowl')], Total Error: 5.3313, Shape Error: 1.2421, Size Error: 1.0514, Ratio Error: 6.0755
Matches: [('spatula_handle', 'plastic_claw'), ('spatula_head', 'foam_plate')], Total Error: 5.3417, Shape Error: 1.0487, Size Error: 0.7320, Ratio Error: 7.1221
Matches: [('spatula_handle', 'wooden_screw'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 5.3458, Shape Error: 1.1628, Size Error: 0.9988, Ratio Error: 6.3684
Matches: [('spatula_handle', 'drill_bit'), ('spatula_head', 'wood_foam')], Total Error: 5.3529, Shape Error: 1.2899, Size Error: 1.0005, Ratio Error: 6.1250
Matches: [('spatula_handle', 'drill_bit'), ('spatula_head', 'wood_foam')], Total Error: 5.3529, Shape Error: 1.2899, Size Error: 1.0005, Ratio Error: 6.1250
Matches: [('spatula_handle', 'donut'), ('spatula_head', 'metal_triangle')], Total Error: 5.3621, Shape Error: 2.2775, Size Error: 0.9535, Ratio Error: 4.2620
Matches: [('spatula_handle', 'gripper_sleeve'), ('spatula_head', 'metal_triangle')], Total Error: 5.3635, Shape Error: 2.4627, Size Error: 0.8437, Ratio Error: 4.1142
Matches: [('spatula_handle', 'screwdriver_small'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 5.3705, Shape Error: 1.1157, Size Error: 1.0619, Ratio Error: 6.3858
Matches: [('spatula_handle', 'drill_bit'), ('spatula_head', 'steel_bowl_small')], Total Error: 5.3724, Shape Error: 1.1026, Size Error: 1.1156, Ratio Error: 6.3083
Matches: [('spatula_handle', 'beans_tin'), ('spatula_head', 'metal_triangle')], Total Error: 5.3752, Shape Error: 2.3630, Size Error: 0.8513, Ratio Error: 4.3218
Matches: [('spatula_handle', 'wood_L_shape'), ('spatula_head', 'wood_foam')], Total Error: 5.3769, Shape Error: 1.2899, Size Error: 1.0502, Ratio Error: 6.0738
Matches: [('spatula_handle', 'wood_L_shape'), ('spatula_head', 'wood_foam')], Total Error: 5.3769, Shape Error: 1.2899, Size Error: 1.0502, Ratio Error: 6.0738
Matches: [('spatula_handle', 'wood_long_endPoint'), ('spatula_head', 'blue_cup')], Total Error: 5.3894, Shape Error: 2.1374, Size Error: 0.6315, Ratio Error: 5.2409
Matches: [('spatula_handle', 'wood_L_shape'), ('spatula_head', 'steel_bowl_small')], Total Error: 5.3964, Shape Error: 1.1026, Size Error: 1.1653, Ratio Error: 6.2571
Matches: [('spatula_handle', 'wood_spread_tooth'), ('spatula_head', 'foam_plate')], Total Error: 5.4074, Shape Error: 1.9228, Size Error: 0.2304, Ratio Error: 6.5083
Matches: [('spatula_handle', 'purple_foam'), ('spatula_head', 'disc')], Total Error: 5.4110, Shape Error: 1.4023, Size Error: 0.8661, Ratio Error: 6.2853
Matches: [('spatula_handle', 'yellow_foam'), ('spatula_head', 'disc')], Total Error: 5.4130, Shape Error: 1.9817, Size Error: 0.5453, Ratio Error: 5.7718
Matches: [('spatula_handle', 'gelatin_box'), ('spatula_head', 'foam_plate')], Total Error: 5.4196, Shape Error: 1.1123, Size Error: 0.8014, Ratio Error: 7.0116
Matches: [('spatula_handle', 'screwdriver_large'), ('spatula_head', 'foam_plate')], Total Error: 5.4305, Shape Error: 1.4129, Size Error: 0.4826, Ratio Error: 7.0701
Matches: [('spatula_handle', 'drill_bit'), ('spatula_head', 'red_foam')], Total Error: 5.4331, Shape Error: 1.7402, Size Error: 0.8338, Ratio Error: 5.7182
Matches: [('spatula_handle', 'plastic_clip'), ('spatula_head', 'blue_cup')], Total Error: 5.4369, Shape Error: 1.7757, Size Error: 0.8599, Ratio Error: 5.6025
Matches: [('spatula_handle', 'plastic_handle'), ('spatula_head', 'disc')], Total Error: 5.4381, Shape Error: 1.4975, Size Error: 0.7804, Ratio Error: 6.3205
Matches: [('spatula_handle', 'wood_long_endPoint'), ('spatula_head', 'wood_block_stack')], Total Error: 5.4426, Shape Error: 1.2602, Size Error: 1.0641, Ratio Error: 6.2367
Matches: [('spatula_handle', 'foam_triangle'), ('spatula_head', 'disc')], Total Error: 5.4477, Shape Error: 1.4466, Size Error: 0.8779, Ratio Error: 6.2464
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'metal_triangle')], Total Error: 5.4484, Shape Error: 2.4239, Size Error: 0.9257, Ratio Error: 4.1977
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'metal_triangle')], Total Error: 5.4520, Shape Error: 2.3502, Size Error: 0.9270, Ratio Error: 4.3496
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'metal_triangle')], Total Error: 5.4520, Shape Error: 2.3502, Size Error: 0.9270, Ratio Error: 4.3496
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'metal_triangle')], Total Error: 5.4541, Shape Error: 2.8218, Size Error: 0.5544, Ratio Error: 4.1559
Matches: [('spatula_handle', 'wood_long_endPoint'), ('spatula_head', 'steel_bowl')], Total Error: 5.4547, Shape Error: 1.6411, Size Error: 0.8720, Ratio Error: 5.8832
Matches: [('spatula_handle', 'wood_L_shape'), ('spatula_head', 'red_foam')], Total Error: 5.4572, Shape Error: 1.7402, Size Error: 0.8835, Ratio Error: 5.6669
Matches: [('spatula_handle', 'foam_w_hole'), ('spatula_head', 'disc')], Total Error: 5.4762, Shape Error: 1.5760, Size Error: 0.8048, Ratio Error: 6.1910
Matches: [('spatula_handle', 'drill_bit'), ('spatula_head', 'beans_tin')], Total Error: 5.4790, Shape Error: 1.2577, Size Error: 1.0864, Ratio Error: 6.2700
Matches: [('spatula_handle', 'red_cylinder_magnetic'), ('spatula_head', 'foam_plate')], Total Error: 5.4805, Shape Error: 1.5028, Size Error: 0.4963, Ratio Error: 6.9628
Matches: [('spatula_handle', 'plastic_claw'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 5.4844, Shape Error: 0.9061, Size Error: 1.3142, Ratio Error: 6.5281
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'disc')], Total Error: 5.4851, Shape Error: 1.6610, Size Error: 0.7218, Ratio Error: 6.2047
Matches: [('spatula_handle', 'plastic_clip'), ('spatula_head', 'wood_block_stack')], Total Error: 5.4900, Shape Error: 0.8984, Size Error: 1.2925, Ratio Error: 6.5982
Matches: [('spatula_handle', 'wood_long_endPoint'), ('spatula_head', 'wood_foam')], Total Error: 5.5003, Shape Error: 1.6888, Size Error: 0.8707, Ratio Error: 5.8815
Matches: [('spatula_handle', 'wood_long_endPoint'), ('spatula_head', 'wood_foam')], Total Error: 5.5003, Shape Error: 1.6888, Size Error: 0.8707, Ratio Error: 5.8815
Matches: [('spatula_handle', 'plastic_clip'), ('spatula_head', 'steel_bowl')], Total Error: 5.5021, Shape Error: 1.2793, Size Error: 1.1003, Ratio Error: 6.2448
Matches: [('spatula_handle', 'fork'), ('spatula_head', 'foam_plate')], Total Error: 5.5023, Shape Error: 1.9322, Size Error: 0.3102, Ratio Error: 6.5198
Matches: [('spatula_handle', 'wood_L_shape'), ('spatula_head', 'beans_tin')], Total Error: 5.5031, Shape Error: 1.2577, Size Error: 1.1361, Ratio Error: 6.2187
Matches: [('spatula_handle', 'fries'), ('spatula_head', 'blue_cup')], Total Error: 5.5081, Shape Error: 1.8648, Size Error: 0.9059, Ratio Error: 5.4747
Matches: [('spatula_handle', 'tongs'), ('spatula_head', 'blue_cup')], Total Error: 5.5107, Shape Error: 1.8859, Size Error: 0.7838, Ratio Error: 5.6822
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'metal_triangle')], Total Error: 5.5187, Shape Error: 2.7979, Size Error: 0.7388, Ratio Error: 3.9638
