Generating the reference point cloud
Model name: spoon_head
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('spoon_head', 'screwdriver_small'), ('spoon_body', 'coin')], Total Error: 12.8614, Shape Error: 1.7519, Size Error: 1.9777, Ratio Error: 18.2637
Matches: [('spoon_head', 'wood_spread_tooth'), ('spoon_body', 'coin')], Total Error: 12.9309, Shape Error: 1.6494, Size Error: 2.0882, Ratio Error: 18.3867
Matches: [('spoon_head', 'tongs'), ('spoon_body', 'coin')], Total Error: 12.9325, Shape Error: 1.7962, Size Error: 2.0014, Ratio Error: 18.2698
Matches: [('spoon_head', 'wood_long_midPoint'), ('spoon_body', 'coin')], Total Error: 12.9991, Shape Error: 1.6911, Size Error: 2.0469, Ratio Error: 18.5221
Matches: [('spoon_head', 'wood_L_shape'), ('spoon_body', 'coin')], Total Error: 13.0622, Shape Error: 1.8908, Size Error: 2.0641, Ratio Error: 18.2145
Matches: [('spoon_head', 'fork'), ('spoon_body', 'coin')], Total Error: 13.0627, Shape Error: 1.6520, Size Error: 2.1752, Ratio Error: 18.4709
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'circle_spam')], Total Error: 13.1029, Shape Error: 1.0446, Size Error: 1.9138, Ratio Error: 20.2889
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'circle_spam')], Total Error: 13.1029, Shape Error: 1.0446, Size Error: 1.9138, Ratio Error: 20.2889
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'circle_spam')], Total Error: 13.1029, Shape Error: 1.0446, Size Error: 1.9138, Ratio Error: 20.2889
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'circle_spam')], Total Error: 13.1029, Shape Error: 1.0446, Size Error: 1.9138, Ratio Error: 20.2889
Matches: [('spoon_head', 'disc'), ('spoon_body', 'metal_triangle')], Total Error: 13.1563, Shape Error: 0.6259, Size Error: 1.8994, Ratio Error: 21.2621
Matches: [('spoon_head', 'circle_spam'), ('spoon_body', 'square_cardboard')], Total Error: 13.1982, Shape Error: 1.1384, Size Error: 1.9048, Ratio Error: 20.3102
Matches: [('spoon_head', 'circle_spam'), ('spoon_body', 'square_cardboard')], Total Error: 13.1982, Shape Error: 1.1384, Size Error: 1.9048, Ratio Error: 20.3102
Matches: [('spoon_head', 'circle_spam'), ('spoon_body', 'square_cardboard')], Total Error: 13.1982, Shape Error: 1.1384, Size Error: 1.9048, Ratio Error: 20.3102
Matches: [('spoon_head', 'circle_spam'), ('spoon_body', 'square_cardboard')], Total Error: 13.1982, Shape Error: 1.1384, Size Error: 1.9048, Ratio Error: 20.3102
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'disc')], Total Error: 13.1983, Shape Error: 1.4388, Size Error: 1.9457, Ratio Error: 19.6277
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'disc')], Total Error: 13.1983, Shape Error: 1.4388, Size Error: 1.9457, Ratio Error: 19.6277
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'metal_hair_clip')], Total Error: 13.2563, Shape Error: 0.9148, Size Error: 1.8802, Ratio Error: 20.9228
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'metal_hair_clip')], Total Error: 13.2563, Shape Error: 0.9148, Size Error: 1.8802, Ratio Error: 20.9228
Matches: [('spoon_head', 'metal_triangle'), ('spoon_body', 'plastic_green_square')], Total Error: 13.3374, Shape Error: 2.1053, Size Error: 1.9248, Ratio Error: 18.6145
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'disc_small')], Total Error: 13.4645, Shape Error: 1.2206, Size Error: 1.9583, Ratio Error: 20.5712
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'disc_small')], Total Error: 13.4645, Shape Error: 1.2206, Size Error: 1.9583, Ratio Error: 20.5712
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'metal_triangle')], Total Error: 13.7720, Shape Error: 0.7397, Size Error: 1.9231, Ratio Error: 22.2185
Matches: [('spoon_head', 'plastic_green_square'), ('spoon_body', 'disc')], Total Error: 13.7766, Shape Error: 1.4933, Size Error: 1.9668, Ratio Error: 20.6332
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'foam_plate')], Total Error: 13.8210, Shape Error: 1.5302, Size Error: 1.9985, Ratio Error: 20.5845
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'foam_plate')], Total Error: 13.8210, Shape Error: 1.5302, Size Error: 1.9985, Ratio Error: 20.5845
Matches: [('spoon_head', 'plastic_green_square'), ('spoon_body', 'metal_hair_clip')], Total Error: 13.8346, Shape Error: 0.9692, Size Error: 1.9013, Ratio Error: 21.9282
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'white_bread')], Total Error: 13.8388, Shape Error: 1.0869, Size Error: 1.8856, Ratio Error: 21.7327
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'white_bread')], Total Error: 13.8388, Shape Error: 1.0869, Size Error: 1.8856, Ratio Error: 21.7327
Matches: [('spoon_head', 'disc'), ('spoon_body', 'plastic_green_square')], Total Error: 13.9792, Shape Error: 1.7323, Size Error: 1.9408, Ratio Error: 20.6121
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'disc_small')], Total Error: 14.0217, Shape Error: 1.3814, Size Error: 2.0947, Ratio Error: 21.0913
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'disc_small')], Total Error: 14.0217, Shape Error: 1.3814, Size Error: 2.0947, Ratio Error: 21.0913
Matches: [('spoon_head', 'coin'), ('spoon_body', 'circle_spam')], Total Error: 14.0689, Shape Error: 1.0947, Size Error: 2.0238, Ratio Error: 21.9009
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'disc_small')], Total Error: 14.1217, Shape Error: 1.2934, Size Error: 1.9573, Ratio Error: 21.7419
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'disc_small')], Total Error: 14.1217, Shape Error: 1.2934, Size Error: 1.9573, Ratio Error: 21.7419
Matches: [('spoon_head', 'metal_triangle'), ('spoon_body', 'disc')], Total Error: 14.2740, Shape Error: 1.6786, Size Error: 1.9582, Ratio Error: 21.2745
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'metal_triangle')], Total Error: 14.3291, Shape Error: 0.9004, Size Error: 2.0594, Ratio Error: 22.7386
Matches: [('spoon_head', 'metal_triangle'), ('spoon_body', 'metal_hair_clip')], Total Error: 14.3320, Shape Error: 1.1545, Size Error: 1.8927, Ratio Error: 22.5696
Matches: [('spoon_head', 'plastic_green_square'), ('spoon_body', 'foam_plate')], Total Error: 14.3993, Shape Error: 1.5847, Size Error: 2.0196, Ratio Error: 21.5900
Matches: [('spoon_head', 'plastic_green_square'), ('spoon_body', 'white_bread')], Total Error: 14.4171, Shape Error: 1.1413, Size Error: 1.9067, Ratio Error: 22.7382
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'metal_triangle')], Total Error: 14.4291, Shape Error: 0.8125, Size Error: 1.9221, Ratio Error: 23.3891
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'plastic_green_square')], Total Error: 14.5949, Shape Error: 1.8461, Size Error: 1.9645, Ratio Error: 21.5685
Matches: [('spoon_head', 'circle_spam'), ('spoon_body', 'coin')], Total Error: 14.7640, Shape Error: 1.6978, Size Error: 2.1045, Ratio Error: 21.9236
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'square_cardboard')], Total Error: 14.8450, Shape Error: 1.0865, Size Error: 1.9752, Ratio Error: 23.5668
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'square_cardboard')], Total Error: 14.8450, Shape Error: 1.0865, Size Error: 1.9752, Ratio Error: 23.5668
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'square_cardboard')], Total Error: 14.8450, Shape Error: 1.0865, Size Error: 1.9752, Ratio Error: 23.5668
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'square_cardboard')], Total Error: 14.8450, Shape Error: 1.0865, Size Error: 1.9752, Ratio Error: 23.5668
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'square_cardboard')], Total Error: 14.8450, Shape Error: 1.0865, Size Error: 1.9752, Ratio Error: 23.5668
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'square_cardboard')], Total Error: 14.8450, Shape Error: 1.0865, Size Error: 1.9752, Ratio Error: 23.5668
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'square_cardboard')], Total Error: 14.8450, Shape Error: 1.0865, Size Error: 1.9752, Ratio Error: 23.5668
Matches: [('spoon_head', 'disc_small'), ('spoon_body', 'square_cardboard')], Total Error: 14.8450, Shape Error: 1.0865, Size Error: 1.9752, Ratio Error: 23.5668
Matches: [('spoon_head', 'metal_triangle'), ('spoon_body', 'foam_plate')], Total Error: 14.8967, Shape Error: 1.7700, Size Error: 2.0110, Ratio Error: 22.2314
Matches: [('spoon_head', 'metal_triangle'), ('spoon_body', 'white_bread')], Total Error: 14.9145, Shape Error: 1.3266, Size Error: 1.8981, Ratio Error: 23.3795
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'disc_small')], Total Error: 14.9300, Shape Error: 1.1943, Size Error: 1.9595, Ratio Error: 23.5524
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'disc_small')], Total Error: 14.9300, Shape Error: 1.1943, Size Error: 1.9595, Ratio Error: 23.5524
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'disc_small')], Total Error: 14.9300, Shape Error: 1.1943, Size Error: 1.9595, Ratio Error: 23.5524
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'disc_small')], Total Error: 14.9300, Shape Error: 1.1943, Size Error: 1.9595, Ratio Error: 23.5524
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'disc_small')], Total Error: 14.9300, Shape Error: 1.1943, Size Error: 1.9595, Ratio Error: 23.5524
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'disc_small')], Total Error: 14.9300, Shape Error: 1.1943, Size Error: 1.9595, Ratio Error: 23.5524
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'disc_small')], Total Error: 14.9300, Shape Error: 1.1943, Size Error: 1.9595, Ratio Error: 23.5524
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'disc_small')], Total Error: 14.9300, Shape Error: 1.1943, Size Error: 1.9595, Ratio Error: 23.5524
Matches: [('spoon_head', 'disc'), ('spoon_body', 'metal_hair_clip')], Total Error: 14.9739, Shape Error: 0.7816, Size Error: 1.9087, Ratio Error: 24.5672
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'drill_bit')], Total Error: 15.0169, Shape Error: 0.7515, Size Error: 1.1115, Ratio Error: 26.3077
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'drill_bit')], Total Error: 15.0169, Shape Error: 0.7515, Size Error: 1.1115, Ratio Error: 26.3077
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'wood_L_shape')], Total Error: 15.0763, Shape Error: 0.7515, Size Error: 1.2271, Ratio Error: 26.1954
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'wood_L_shape')], Total Error: 15.0763, Shape Error: 0.7515, Size Error: 1.2271, Ratio Error: 26.1954
Matches: [('spoon_head', 'metal_hair_clip'), ('spoon_body', 'plastic_green_square')], Total Error: 15.1521, Shape Error: 2.0069, Size Error: 2.1009, Ratio Error: 22.0885
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'plastic_clip')], Total Error: 15.1646, Shape Error: 0.7887, Size Error: 1.1417, Ratio Error: 26.4683
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'plastic_clip')], Total Error: 15.1646, Shape Error: 0.7887, Size Error: 1.1417, Ratio Error: 26.4683
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'metal_triangle')], Total Error: 15.2375, Shape Error: 0.7134, Size Error: 1.9243, Ratio Error: 25.1996
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'metal_triangle')], Total Error: 15.2375, Shape Error: 0.7134, Size Error: 1.9243, Ratio Error: 25.1996
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'metal_triangle')], Total Error: 15.2375, Shape Error: 0.7134, Size Error: 1.9243, Ratio Error: 25.1996
Matches: [('spoon_head', 'square_cardboard'), ('spoon_body', 'metal_triangle')], Total Error: 15.2375, Shape Error: 0.7134, Size Error: 1.9243, Ratio Error: 25.1996
Matches: [('spoon_head', 'white_bread'), ('spoon_body', 'plastic_green_square')], Total Error: 15.2520, Shape Error: 1.9189, Size Error: 1.9636, Ratio Error: 22.7391
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'fries')], Total Error: 15.2594, Shape Error: 0.8779, Size Error: 1.1596, Ratio Error: 26.4437
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'fries')], Total Error: 15.2594, Shape Error: 0.8779, Size Error: 1.1596, Ratio Error: 26.4437
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'tongs')], Total Error: 15.2607, Shape Error: 0.8989, Size Error: 1.1644, Ratio Error: 26.3948
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'tongs')], Total Error: 15.2607, Shape Error: 0.8989, Size Error: 1.1644, Ratio Error: 26.3948
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'wooden_screw')], Total Error: 15.3686, Shape Error: 1.0247, Size Error: 1.1057, Ratio Error: 26.4762
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'wooden_screw')], Total Error: 15.3686, Shape Error: 1.0247, Size Error: 1.1057, Ratio Error: 26.4762
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'pliers')], Total Error: 15.4065, Shape Error: 0.7515, Size Error: 1.2680, Ratio Error: 26.7740
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'pliers')], Total Error: 15.4065, Shape Error: 0.7515, Size Error: 1.2680, Ratio Error: 26.7740
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'screwdriver_small')], Total Error: 15.4132, Shape Error: 0.9777, Size Error: 1.1890, Ratio Error: 26.4930
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'screwdriver_small')], Total Error: 15.4132, Shape Error: 0.9777, Size Error: 1.1890, Ratio Error: 26.4930
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'wood_long_endPoint')], Total Error: 15.4207, Shape Error: 1.1505, Size Error: 1.0709, Ratio Error: 26.3986
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'wood_long_endPoint')], Total Error: 15.4207, Shape Error: 1.1505, Size Error: 1.0709, Ratio Error: 26.3986
Matches: [('spoon_head', 'plastic_green_square'), ('spoon_body', 'square_cardboard')], Total Error: 15.4233, Shape Error: 1.1409, Size Error: 1.9963, Ratio Error: 24.5723
Matches: [('spoon_head', 'plastic_green_square'), ('spoon_body', 'square_cardboard')], Total Error: 15.4233, Shape Error: 1.1409, Size Error: 1.9963, Ratio Error: 24.5723
Matches: [('spoon_head', 'plastic_green_square'), ('spoon_body', 'square_cardboard')], Total Error: 15.4233, Shape Error: 1.1409, Size Error: 1.9963, Ratio Error: 24.5723
Matches: [('spoon_head', 'plastic_green_square'), ('spoon_body', 'square_cardboard')], Total Error: 15.4233, Shape Error: 1.1409, Size Error: 1.9963, Ratio Error: 24.5723
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'wood_short_midPoint')], Total Error: 15.4752, Shape Error: 1.1857, Size Error: 1.0830, Ratio Error: 26.4129
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'wood_short_midPoint')], Total Error: 15.4752, Shape Error: 1.1857, Size Error: 1.0830, Ratio Error: 26.4129
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'plastic_claw')], Total Error: 15.4991, Shape Error: 0.7681, Size Error: 1.3474, Ratio Error: 26.7673
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'plastic_claw')], Total Error: 15.4991, Shape Error: 0.7681, Size Error: 1.3474, Ratio Error: 26.7673
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'disc')], Total Error: 15.5315, Shape Error: 1.4194, Size Error: 1.9979, Ratio Error: 24.2285
Matches: [('spoon_head', 'disc'), ('spoon_body', 'foam_plate')], Total Error: 15.5385, Shape Error: 1.3970, Size Error: 2.0271, Ratio Error: 24.2289
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'foam_roll')], Total Error: 15.5497, Shape Error: 1.1878, Size Error: 1.1090, Ratio Error: 26.5057
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'foam_roll')], Total Error: 15.5497, Shape Error: 1.1878, Size Error: 1.1090, Ratio Error: 26.5057
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'screwdriver_large')], Total Error: 15.5547, Shape Error: 1.1323, Size Error: 1.1304, Ratio Error: 26.5838
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'screwdriver_large')], Total Error: 15.5547, Shape Error: 1.1323, Size Error: 1.1304, Ratio Error: 26.5838
Matches: [('spoon_head', 'disc'), ('spoon_body', 'white_bread')], Total Error: 15.5563, Shape Error: 0.9536, Size Error: 1.9141, Ratio Error: 25.3771
Matches: [('spoon_head', 'foam_plate'), ('spoon_body', 'metal_hair_clip')], Total Error: 15.5895, Shape Error: 0.8953, Size Error: 1.9324, Ratio Error: 25.5235
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'red_cylinder_magnetic')], Total Error: 15.6063, Shape Error: 1.2222, Size Error: 1.1399, Ratio Error: 26.4884
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'red_cylinder_magnetic')], Total Error: 15.6063, Shape Error: 1.2222, Size Error: 1.1399, Ratio Error: 26.4884
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'gelatin_box')], Total Error: 15.6461, Shape Error: 0.8318, Size Error: 1.4165, Ratio Error: 26.7957
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'gelatin_box')], Total Error: 15.6461, Shape Error: 0.8318, Size Error: 1.4165, Ratio Error: 26.7957
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'tuna_can')], Total Error: 15.7451, Shape Error: 0.7515, Size Error: 1.5129, Ratio Error: 26.9614
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'tuna_can')], Total Error: 15.7451, Shape Error: 0.7515, Size Error: 1.5129, Ratio Error: 26.9614
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'purple_foam')], Total Error: 15.8191, Shape Error: 1.0167, Size Error: 1.3948, Ratio Error: 26.8152
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'purple_foam')], Total Error: 15.8191, Shape Error: 1.0167, Size Error: 1.3948, Ratio Error: 26.8152
Matches: [('spoon_head', 'steel_bowl'), ('spoon_body', 'red_flat_piece_2mag')], Total Error: 15.8666, Shape Error: 0.9851, Size Error: 1.4349, Ratio Error: 26.8931
Matches: [('spoon_head', 'steel_bowl'), ('spoon_body', 'red_flat_piece_2mag')], Total Error: 15.8666, Shape Error: 0.9851, Size Error: 1.4349, Ratio Error: 26.8931
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'plastic_handle')], Total Error: 15.8877, Shape Error: 1.1119, Size Error: 1.3515, Ratio Error: 26.8487
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'plastic_handle')], Total Error: 15.8877, Shape Error: 1.1119, Size Error: 1.3515, Ratio Error: 26.8487
Matches: [('spoon_head', 'coin'), ('spoon_body', 'disc_small')], Total Error: 15.8961, Shape Error: 1.2444, Size Error: 2.0695, Ratio Error: 25.1643
Matches: [('spoon_head', 'coin'), ('spoon_body', 'disc_small')], Total Error: 15.8961, Shape Error: 1.2444, Size Error: 2.0695, Ratio Error: 25.1643
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'foam_triangle')], Total Error: 15.9044, Shape Error: 1.0610, Size Error: 1.4175, Ratio Error: 26.8519
Matches: [('spoon_head', 'red_flat_piece_2mag'), ('spoon_body', 'foam_triangle')], Total Error: 15.9044, Shape Error: 1.0610, Size Error: 1.4175, Ratio Error: 26.8519
Matches: [('spoon_head', 'metal_triangle'), ('spoon_body', 'square_cardboard')], Total Error: 15.9207, Shape Error: 1.3262, Size Error: 1.9877, Ratio Error: 25.2136
Matches: [('spoon_head', 'metal_triangle'), ('spoon_body', 'square_cardboard')], Total Error: 15.9207, Shape Error: 1.3262, Size Error: 1.9877, Ratio Error: 25.2136
