Generating the reference point cloud
Model name: shovel_head
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'shovel_head', 'shovel_handle'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('shovel_head', 'gripper_sleeve'), ('shovel_handle', 'blue_cup')], Total Error: 3.2813, Shape Error: 1.4008, Size Error: 1.0581, Ratio Error: 1.6448
Matches: [('shovel_head', 'blue_cup'), ('shovel_handle', 'wood_block_stack')], Total Error: 3.2893, Shape Error: 1.7360, Size Error: 0.8654, Ratio Error: 1.3757
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'wood_long_midPoint')], Total Error: 3.2895, Shape Error: 1.9115, Size Error: 0.8163, Ratio Error: 1.1235
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'gripper_sleeve')], Total Error: 3.2915, Shape Error: 1.5431, Size Error: 1.0271, Ratio Error: 1.4426
Matches: [('shovel_head', 'blue_cup'), ('shovel_handle', 'donut')], Total Error: 3.2953, Shape Error: 1.2156, Size Error: 1.1041, Ratio Error: 1.9509
Matches: [('shovel_head', 'wood_long_endPoint'), ('shovel_handle', 'steel_bowl')], Total Error: 3.2990, Shape Error: 1.3763, Size Error: 1.1018, Ratio Error: 1.6420
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'hotdog')], Total Error: 3.3015, Shape Error: 1.4240, Size Error: 1.1092, Ratio Error: 1.5366
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'gripper_sleeve')], Total Error: 3.3036, Shape Error: 1.6638, Size Error: 0.9454, Ratio Error: 1.3888
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'blue_cup')], Total Error: 3.3081, Shape Error: 1.2883, Size Error: 1.1410, Ratio Error: 1.7575
Matches: [('shovel_head', 'wood_foam'), ('shovel_handle', 'blue_cup')], Total Error: 3.3081, Shape Error: 1.2883, Size Error: 1.1410, Ratio Error: 1.7575
Matches: [('shovel_head', 'blue_cup'), ('shovel_handle', 'wood_wheel')], Total Error: 3.3175, Shape Error: 1.3620, Size Error: 1.0613, Ratio Error: 1.7884
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'green_foam')], Total Error: 3.3180, Shape Error: 1.1247, Size Error: 1.2110, Ratio Error: 1.9645
Matches: [('shovel_head', 'pizza'), ('shovel_handle', 'steel_bowl')], Total Error: 3.3260, Shape Error: 1.7345, Size Error: 0.8580, Ratio Error: 1.4669
Matches: [('shovel_head', 'hotdog'), ('shovel_handle', 'blue_cup')], Total Error: 3.3279, Shape Error: 1.2724, Size Error: 1.2026, Ratio Error: 1.7058
Matches: [('shovel_head', 'wood_block_stack'), ('shovel_handle', 'popcorn')], Total Error: 3.3292, Shape Error: 2.0401, Size Error: 0.8172, Ratio Error: 0.9439
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'green_foam')], Total Error: 3.3302, Shape Error: 1.2455, Size Error: 1.1294, Ratio Error: 1.9107
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'yellow_foam')], Total Error: 3.3305, Shape Error: 1.7354, Size Error: 0.8789, Ratio Error: 1.4325
Matches: [('shovel_head', 'tongs'), ('shovel_handle', 'blue_cup')], Total Error: 3.3375, Shape Error: 0.8959, Size Error: 1.4151, Ratio Error: 2.0531
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'yellow_foam')], Total Error: 3.3427, Shape Error: 1.8561, Size Error: 0.7972, Ratio Error: 1.3787
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'foam_triangle')], Total Error: 3.3495, Shape Error: 1.2096, Size Error: 1.2663, Ratio Error: 1.7473
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'beans_tin')], Total Error: 3.3550, Shape Error: 1.4527, Size Error: 1.1210, Ratio Error: 1.5626
Matches: [('shovel_head', 'blue_cup'), ('shovel_handle', 'red_foam')], Total Error: 3.3592, Shape Error: 0.9110, Size Error: 1.4065, Ratio Error: 2.0834
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'wood_foam')], Total Error: 3.3708, Shape Error: 1.4306, Size Error: 1.1144, Ratio Error: 1.6516
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'wood_foam')], Total Error: 3.3708, Shape Error: 1.4306, Size Error: 1.1144, Ratio Error: 1.6516
Matches: [('shovel_head', 'screwdriver_small'), ('shovel_handle', 'blue_cup')], Total Error: 3.3741, Shape Error: 0.9746, Size Error: 1.3859, Ratio Error: 2.0272
Matches: [('shovel_head', 'yellow_foam'), ('shovel_handle', 'popcorn')], Total Error: 3.3747, Shape Error: 1.8972, Size Error: 0.8787, Ratio Error: 1.1978
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'foam_w_hole')], Total Error: 3.3813, Shape Error: 1.3296, Size Error: 1.1367, Ratio Error: 1.8299
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'wood_foam')], Total Error: 3.3829, Shape Error: 1.5513, Size Error: 1.0328, Ratio Error: 1.5978
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'wood_foam')], Total Error: 3.3829, Shape Error: 1.5513, Size Error: 1.0328, Ratio Error: 1.5978
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'foam_w_hole')], Total Error: 3.3934, Shape Error: 1.4503, Size Error: 1.0550, Ratio Error: 1.7761
Matches: [('shovel_head', 'wood_short_midPoint'), ('shovel_handle', 'plastic_wahl_clippers')], Total Error: 3.3978, Shape Error: 1.4541, Size Error: 1.1292, Ratio Error: 1.6291
Matches: [('shovel_head', 'donut'), ('shovel_handle', 'plastic_wahl_clippers')], Total Error: 3.3988, Shape Error: 1.4871, Size Error: 1.0504, Ratio Error: 1.7227
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'gripper_sleeve')], Total Error: 3.4131, Shape Error: 1.5524, Size Error: 1.1119, Ratio Error: 1.4975
Matches: [('shovel_head', 'plastic_wahl_clippers'), ('shovel_handle', 'popcorn')], Total Error: 3.4164, Shape Error: 2.0724, Size Error: 0.7917, Ratio Error: 1.1047
Matches: [('shovel_head', 'foam_roll'), ('shovel_handle', 'plastic_wahl_clippers')], Total Error: 3.4221, Shape Error: 1.4562, Size Error: 1.1318, Ratio Error: 1.6683
Matches: [('shovel_head', 'red_cylinder_magnetic'), ('shovel_handle', 'blue_cup')], Total Error: 3.4244, Shape Error: 1.2192, Size Error: 1.2544, Ratio Error: 1.9016
Matches: [('shovel_head', 'wooden_screw'), ('shovel_handle', 'blue_cup')], Total Error: 3.4265, Shape Error: 1.0217, Size Error: 1.3682, Ratio Error: 2.0731
Matches: [('shovel_head', 'wood_block_stack'), ('shovel_handle', 'steel_bowl')], Total Error: 3.4282, Shape Error: 1.9649, Size Error: 0.8824, Ratio Error: 1.1618
Matches: [('shovel_head', 'steel_bowl_small'), ('shovel_handle', 'plastic_wahl_clippers')], Total Error: 3.4338, Shape Error: 1.7276, Size Error: 0.9466, Ratio Error: 1.5190
Matches: [('shovel_head', 'screwdriver_large'), ('shovel_handle', 'blue_cup')], Total Error: 3.4341, Shape Error: 1.1293, Size Error: 1.2892, Ratio Error: 2.0314
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'red_bowl')], Total Error: 3.4354, Shape Error: 1.3947, Size Error: 1.1369, Ratio Error: 1.8076
Matches: [('shovel_head', 'popcorn'), ('shovel_handle', 'plastic_wahl_clippers')], Total Error: 3.4382, Shape Error: 2.0724, Size Error: 0.7828, Ratio Error: 1.1661
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'green_foam')], Total Error: 3.4396, Shape Error: 1.1341, Size Error: 1.2959, Ratio Error: 2.0194
Matches: [('shovel_head', 'blue_cup'), ('shovel_handle', 'steel_bowl_small')], Total Error: 3.4456, Shape Error: 1.4562, Size Error: 1.0765, Ratio Error: 1.8258
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'red_bowl')], Total Error: 3.4475, Shape Error: 1.5154, Size Error: 1.0552, Ratio Error: 1.7537
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'yellow_foam')], Total Error: 3.4521, Shape Error: 1.7447, Size Error: 0.9637, Ratio Error: 1.4874
Matches: [('shovel_head', 'foam_w_hole'), ('shovel_handle', 'blue_cup')], Total Error: 3.4632, Shape Error: 1.1873, Size Error: 1.2421, Ratio Error: 2.0675
Matches: [('shovel_head', 'yellow_foam'), ('shovel_handle', 'steel_bowl')], Total Error: 3.4738, Shape Error: 1.8220, Size Error: 0.9440, Ratio Error: 1.4157
Matches: [('shovel_head', 'beans_tin'), ('shovel_handle', 'blue_cup')], Total Error: 3.4756, Shape Error: 1.3011, Size Error: 1.2356, Ratio Error: 1.8779
Matches: [('shovel_head', 'blue_cup'), ('shovel_handle', 'pizza')], Total Error: 3.4801, Shape Error: 1.5056, Size Error: 1.0664, Ratio Error: 1.8160
Matches: [('shovel_head', 'wood_long_endPoint'), ('shovel_handle', 'plastic_wahl_clippers')], Total Error: 3.4836, Shape Error: 1.4188, Size Error: 1.2044, Ratio Error: 1.7207
Matches: [('shovel_head', 'red_foam'), ('shovel_handle', 'blue_cup')], Total Error: 3.4889, Shape Error: 0.9110, Size Error: 1.4543, Ratio Error: 2.2470
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'wood_foam')], Total Error: 3.4924, Shape Error: 1.4399, Size Error: 1.1992, Ratio Error: 1.7065
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'wood_foam')], Total Error: 3.4924, Shape Error: 1.4399, Size Error: 1.1992, Ratio Error: 1.7065
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'wood_block_stack')], Total Error: 3.5008, Shape Error: 1.8783, Size Error: 0.9416, Ratio Error: 1.3617
Matches: [('shovel_head', 'wood_wheel'), ('shovel_handle', 'blue_cup')], Total Error: 3.5024, Shape Error: 1.3620, Size Error: 1.1760, Ratio Error: 1.9289
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'foam_w_hole')], Total Error: 3.5028, Shape Error: 1.3389, Size Error: 1.2215, Ratio Error: 1.8848
Matches: [('shovel_head', 'red_bowl'), ('shovel_handle', 'blue_cup')], Total Error: 3.5047, Shape Error: 1.2525, Size Error: 1.2312, Ratio Error: 2.0421
Matches: [('shovel_head', 'steel_bowl'), ('shovel_handle', 'plastic_wahl_clippers')], Total Error: 3.5050, Shape Error: 1.9972, Size Error: 0.8539, Ratio Error: 1.3079
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'donut')], Total Error: 3.5067, Shape Error: 1.3579, Size Error: 1.1803, Ratio Error: 1.9370
Matches: [('shovel_head', 'pizza'), ('shovel_handle', 'plastic_wahl_clippers')], Total Error: 3.5105, Shape Error: 1.7771, Size Error: 0.9607, Ratio Error: 1.5456
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'wood_block_stack')], Total Error: 3.5129, Shape Error: 1.9990, Size Error: 0.8600, Ratio Error: 1.3079
Matches: [('shovel_head', 'plastic_wahl_clippers'), ('shovel_handle', 'steel_bowl')], Total Error: 3.5154, Shape Error: 1.9972, Size Error: 0.8569, Ratio Error: 1.3226
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'donut')], Total Error: 3.5189, Shape Error: 1.4786, Size Error: 1.0987, Ratio Error: 1.8831
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'wood_wheel')], Total Error: 3.5290, Shape Error: 1.5043, Size Error: 1.1375, Ratio Error: 1.7744
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'wood_wheel')], Total Error: 3.5411, Shape Error: 1.6250, Size Error: 1.0559, Ratio Error: 1.7206
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'red_bowl')], Total Error: 3.5570, Shape Error: 1.4041, Size Error: 1.2217, Ratio Error: 1.8624
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'red_foam')], Total Error: 3.5707, Shape Error: 1.0533, Size Error: 1.4827, Ratio Error: 2.0694
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'red_foam')], Total Error: 3.5828, Shape Error: 1.1740, Size Error: 1.4010, Ratio Error: 2.0155
Matches: [('shovel_head', 'wood_block_stack'), ('shovel_handle', 'plastic_wahl_clippers')], Total Error: 3.6128, Shape Error: 2.0075, Size Error: 0.9851, Ratio Error: 1.2405
Matches: [('shovel_head', 'blue_cup'), ('shovel_handle', 'popcorn')], Total Error: 3.6158, Shape Error: 1.8010, Size Error: 1.0310, Ratio Error: 1.5676
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'wood_block_stack')], Total Error: 3.6224, Shape Error: 1.8876, Size Error: 1.0264, Ratio Error: 1.4165
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'donut')], Total Error: 3.6283, Shape Error: 1.3672, Size Error: 1.2652, Ratio Error: 1.9918
Matches: [('shovel_head', 'wood_short_midPoint'), ('shovel_handle', 'blue_cup')], Total Error: 3.6434, Shape Error: 1.1826, Size Error: 1.4005, Ratio Error: 2.1205
Matches: [('shovel_head', 'donut'), ('shovel_handle', 'blue_cup')], Total Error: 3.6444, Shape Error: 1.2156, Size Error: 1.3217, Ratio Error: 2.2142
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'wood_wheel')], Total Error: 3.6506, Shape Error: 1.5136, Size Error: 1.2224, Ratio Error: 1.8292
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'steel_bowl_small')], Total Error: 3.6571, Shape Error: 1.5985, Size Error: 1.1527, Ratio Error: 1.8118
Matches: [('shovel_head', 'yellow_foam'), ('shovel_handle', 'plastic_wahl_clippers')], Total Error: 3.6583, Shape Error: 1.8645, Size Error: 1.0466, Ratio Error: 1.4943
Matches: [('shovel_head', 'foam_roll'), ('shovel_handle', 'blue_cup')], Total Error: 3.6678, Shape Error: 1.1848, Size Error: 1.4031, Ratio Error: 2.1598
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'steel_bowl_small')], Total Error: 3.6692, Shape Error: 1.7192, Size Error: 1.0711, Ratio Error: 1.7580
Matches: [('shovel_head', 'steel_bowl_small'), ('shovel_handle', 'blue_cup')], Total Error: 3.6794, Shape Error: 1.4562, Size Error: 1.2179, Ratio Error: 2.0105
Matches: [('shovel_head', 'popcorn'), ('shovel_handle', 'blue_cup')], Total Error: 3.6838, Shape Error: 1.8010, Size Error: 1.0541, Ratio Error: 1.6575
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'pizza')], Total Error: 3.6915, Shape Error: 1.6479, Size Error: 1.1426, Ratio Error: 1.8020
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'red_foam')], Total Error: 3.6923, Shape Error: 1.0626, Size Error: 1.5675, Ratio Error: 2.1242
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'pizza')], Total Error: 3.7037, Shape Error: 1.7686, Size Error: 1.0610, Ratio Error: 1.7482
Matches: [('shovel_head', 'blue_cup'), ('shovel_handle', 'steel_bowl')], Total Error: 3.7148, Shape Error: 1.7258, Size Error: 1.0963, Ratio Error: 1.7856
Matches: [('shovel_head', 'wood_long_endPoint'), ('shovel_handle', 'blue_cup')], Total Error: 3.7292, Shape Error: 1.1474, Size Error: 1.4757, Ratio Error: 2.2122
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'drill_bit')], Total Error: 3.7453, Shape Error: 0.3383, Size Error: 0.9546, Ratio Error: 4.9047
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'wood_L_shape')], Total Error: 3.7500, Shape Error: 0.3383, Size Error: 1.0060, Ratio Error: 4.8113
Matches: [('shovel_head', 'steel_bowl'), ('shovel_handle', 'blue_cup')], Total Error: 3.7506, Shape Error: 1.7258, Size Error: 1.1252, Ratio Error: 1.7994
Matches: [('shovel_head', 'pizza'), ('shovel_handle', 'blue_cup')], Total Error: 3.7561, Shape Error: 1.5056, Size Error: 1.2320, Ratio Error: 2.0370
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'steel_bowl_small')], Total Error: 3.7787, Shape Error: 1.6078, Size Error: 1.2375, Ratio Error: 1.8667
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'tongs')], Total Error: 3.8034, Shape Error: 0.4857, Size Error: 0.9639, Ratio Error: 4.7074
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'pizza')], Total Error: 3.8131, Shape Error: 1.6572, Size Error: 1.2275, Ratio Error: 1.8569
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'popcorn')], Total Error: 3.8273, Shape Error: 1.9432, Size Error: 1.1072, Ratio Error: 1.5536
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'popcorn')], Total Error: 3.8394, Shape Error: 2.0640, Size Error: 1.0255, Ratio Error: 1.4998
Matches: [('shovel_head', 'wood_block_stack'), ('shovel_handle', 'blue_cup')], Total Error: 3.8584, Shape Error: 1.7360, Size Error: 1.2564, Ratio Error: 1.7319
Matches: [('shovel_head', 'blue_cup'), ('shovel_handle', 'plastic_wahl_clippers')], Total Error: 3.8994, Shape Error: 1.7684, Size Error: 1.1989, Ratio Error: 1.8642
Matches: [('shovel_head', 'yellow_foam'), ('shovel_handle', 'blue_cup')], Total Error: 3.9039, Shape Error: 1.5931, Size Error: 1.3179, Ratio Error: 1.9858
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'wooden_screw')], Total Error: 3.9056, Shape Error: 0.6116, Size Error: 0.9289, Ratio Error: 4.7303
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'steel_bowl')], Total Error: 3.9263, Shape Error: 1.8680, Size Error: 1.1724, Ratio Error: 1.7716
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'steel_bowl')], Total Error: 3.9384, Shape Error: 1.9887, Size Error: 1.0908, Ratio Error: 1.7177
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'plastic_clip')], Total Error: 3.9437, Shape Error: 0.3755, Size Error: 1.0438, Ratio Error: 5.0485
Matches: [('shovel_head', 'plastic_wahl_clippers'), ('shovel_handle', 'blue_cup')], Total Error: 3.9456, Shape Error: 1.7684, Size Error: 1.2309, Ratio Error: 1.8927
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'popcorn')], Total Error: 3.9488, Shape Error: 1.9526, Size Error: 1.1920, Ratio Error: 1.6085
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'screwdriver_small')], Total Error: 3.9559, Shape Error: 0.5645, Size Error: 1.0010, Ratio Error: 4.7807
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'steel_bowl')], Total Error: 4.0479, Shape Error: 1.8774, Size Error: 1.2573, Ratio Error: 1.8264
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'fries')], Total Error: 4.0665, Shape Error: 0.4647, Size Error: 1.0731, Ratio Error: 5.0574
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'wood_long_endPoint')], Total Error: 4.0782, Shape Error: 0.7373, Size Error: 0.8483, Ratio Error: 4.9853
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'plastic_wahl_clippers')], Total Error: 4.1108, Shape Error: 1.9106, Size Error: 1.2751, Ratio Error: 1.8502
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'plastic_wahl_clippers')], Total Error: 4.1230, Shape Error: 2.0313, Size Error: 1.1935, Ratio Error: 1.7964
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'screwdriver_large')], Total Error: 4.1319, Shape Error: 0.7192, Size Error: 0.9861, Ratio Error: 4.8533
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'pliers')], Total Error: 4.1871, Shape Error: 0.3383, Size Error: 1.1611, Ratio Error: 5.3754
Matches: [('shovel_head', 'plastic_claw'), ('shovel_handle', 'circle_spam')], Total Error: 4.1930, Shape Error: 0.3549, Size Error: 1.1985, Ratio Error: 5.2793
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'wood_short_midPoint')], Total Error: 4.1978, Shape Error: 0.7725, Size Error: 0.9125, Ratio Error: 5.0256
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'plastic_wahl_clippers')], Total Error: 4.2324, Shape Error: 1.9200, Size Error: 1.3599, Ratio Error: 1.9051
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'red_cylinder_magnetic')], Total Error: 4.2548, Shape Error: 0.8090, Size Error: 1.0085, Ratio Error: 4.8745
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'plastic_claw')], Total Error: 4.2570, Shape Error: 0.3549, Size Error: 1.2548, Ratio Error: 5.2946
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'foam_roll')], Total Error: 4.2720, Shape Error: 0.7746, Size Error: 0.9393, Ratio Error: 5.1162
Matches: [('shovel_head', 'wood_spread_tooth'), ('shovel_handle', 'blue_cup')], Total Error: 4.3565, Shape Error: 1.6392, Size Error: 1.5464, Ratio Error: 2.3417
Matches: [('shovel_head', 'wood_long_midPoint'), ('shovel_handle', 'blue_cup')], Total Error: 4.3686, Shape Error: 1.7599, Size Error: 1.4648, Ratio Error: 2.2879
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'gelatin_box')], Total Error: 4.4482, Shape Error: 0.4186, Size Error: 1.3339, Ratio Error: 5.3913
Matches: [('shovel_head', 'plastic_clip'), ('shovel_handle', 'circle_spam')], Total Error: 4.4598, Shape Error: 0.3755, Size Error: 1.3459, Ratio Error: 5.4768
Matches: [('shovel_head', 'fork'), ('shovel_handle', 'blue_cup')], Total Error: 4.4780, Shape Error: 1.6485, Size Error: 1.6313, Ratio Error: 2.3965
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'purple_foam')], Total Error: 4.5278, Shape Error: 0.6035, Size Error: 1.2993, Ratio Error: 5.2499
Matches: [('shovel_head', 'circle_spam'), ('shovel_handle', 'tuna_can')], Total Error: 4.5390, Shape Error: 0.3383, Size Error: 1.4295, Ratio Error: 5.5423
